URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bcr.html",Stock Alerts on Active Leaders in the News; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/efx.html",Equifax and FICO form credit risk alliance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/phg.html",Philips Electronics (PHG)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bdx.html","Zacks Industry Outlook Highlights: St. Jude Medical, Baxter, Becton Dickinson, Boston Scientific and Haemonetics. http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/agn.html","BUY OR SELL-Will property slump, state aid weigh on SNS?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/anf.html","BRIEF-Longbow starts coverage of Aeropostale, American Eagle Outfitters"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unm.html",Simply Unum offers new benefits solutions in New York Simplifies benefits for small to mid-sized businesses
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dow.html",A.M. Best Affirms Ratings of Dorinco Reinsurance Company
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mas.html","Zacks Bull and Bear of the Day Highlights: SINA Corp., Koninklijke Philips Electronics N.V., Masco, Dryships and Ford. http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csc.html",Independent Research Report Cites CSC as a 'Leader' in North American and EMEA SOA System Integration Services
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/d.html",SmarTrend(R) News Watch: Cramer's Lightning Round Overview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lmt.html",UPDATE 2-U.S. sees big obstacles to F-22 exports
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/arw.html",Arrow ECS Garners Awards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jcp.html","Zacks Analyst Blog Highlights: 99 Cents Only Stores, Big Lots, Family Dollar, Exxon and J.C. Penney http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dri.html",Bahama or bust?: Industry watchers wonder whether Darden Restaurants' Bahama Breeze chain will thrive in the long run
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lnc.html","UPDATE 3-MOVES-VIST, Huntington Bancshares, others"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rig.html","Zacks Analyst Blog Highlights: EOG Resources, XTO Energy, Transocean, Diamond Offshore and NeurogesX http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pch.html",Potlatch Discharges Obligations on $100 Million Credit Sensitive Debentures
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/leh.html","UPDATE 2-MOVES-Deutsche Bank, FINRA and Lincoln Financial"
