URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cbe.html",UPDATE 1-Cooper Industries seeks to relocate to Ireland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/coms.html",3Com Corp. to Present at UBS Global Technology and Services Conference At 8:15 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/phg.html",Huge Energy Savings in Prospect as LUXEON Rebel LEDs Power Next-Generation Floodlight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ges.html",Guess upbeat on Q2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/anf.html",SmarTrend(R) News Watch: Same-Store Sales Roundup For June 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bce.html",Bell TV adds six new channels to Canada's best HD service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lrcx.html","BRIEF-RESEARCH ALERT-Citigroup cuts Lam Research, Teradyne to hold"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html",Navistar Int'l Q2 profit plunge 94%; slashes FY09 EPS outlook - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lpx.html",UPDATE 1-Lipoxen says Baxter buys 4.8 pct stake in co
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html","BRIEF: Pall Corp. reports decline in revenue, income"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/arw.html",Arrow Falls on Narrowed Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jcp.html",Long-Term Unemployment Effects
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html",Cree Demonstrates 120-Watt and 180-Watt High-Efficiency GaN HEMT Amplifiers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dri.html","Photos: Seasons 52 Announces Plan to Open New Restaurant in Tampa, Florida"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adp.html","ADP to Webcast Fiscal 2009 Earnings Release Conference Call On July 30, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qsft.html",Vizioncore announces updates to vOptimizer Pro and vFoglight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/key.html","Friday's Stocks Making News: F, INTC, KEY, RPT, WIND Issued by Stock Preacher"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/intu.html",Quicken Online Wins People's Choice Stevie(R) Award
