URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sanm.html",Sanmina-SCI Corp. (SANM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html","UPDATE 1-Taiwan's AU, Chi Mei expect higher LCD prices in Q3"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pep.html",Frito-Lay to distribute Jack Link's new line of snacks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html","BUYINS.NET: LVLT, ESLR, MU, VSTN, LEA, INTC: Top 6 Highest Net Buy Volume With Lowest Price Friction Stocks For June 10, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html","Zacks Analyst Blog Highlights: Costco, Wal-Mart, Kroger, Starwood and Marriott http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mgg.html",Greektown Casino-Hotel Increases Revenue 7.2 Percent While Detroit Gaming Market Decreases 4.2 Percent --Greektown only casino in
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aep.html",American Electric Power Company (AEP) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stj.html",St. Jude provides $20M to key Mayo heart study
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html","Monaco officers stay at firm: About 100 employees are working at the new Monaco RV now, and the hope is to have 400 in the next month"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html",NetApp Up 27.9% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dish.html",Fisher Communications reaches multi-year deal with Dish Network - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html",Route 9 shoppers to Rack up the savings
