URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvx.html",Nigeria militants say attack Chevron oil pipeline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/msft.html",HEADLINE STOCKS-U.S. stocks on the move on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gww.html",Grainger to Present at William Blair Growth Stock Conference at 11:10 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aep.html",STOCKS NEWS US-Citi starts coverage on electric utilities
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stj.html",St. Jude Medical to sponsor study of heart disorder treatment - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html","Today, digital TV is in, analog TV is out"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdt.html",FDA Alerts Patients to Medtronic Pacemaker Recall
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/eix.html",UPDATE 2-California sees big costs to renewable power plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmcs.html",PMC-Sierra Exhibits End-to-End 6Gb/s SAS Chipset for HP Smart Array Solutions at HP Technology Forum & Expo 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html",Silicon Laboratories Traded at Over 11-Month High Tuesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gm.html",UPDATE 3-Nearly all dealers agree to work with new GM - CEO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/efx.html",Equifax and FICO form credit risk alliance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pnc.html","UPDATE 5-BlackRock lands BGI funds, Barclays boosts capital"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/regn.html",Stock Alerts on Stocks Ready to Run; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aee.html",Bridging the Gap Between IT Ops and Development Ameren drives software development best practices with MKS Integrity and BMC Remedy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ash.html","Video: Valvoline(R) Launches Unprecedented Engine Guarantee --Industry-First 300,000 Mile Engine Guarantee Cuts Through Technical Claims"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/abx.html","Barrick Gold Corporation Second Quarter 2009 Results Release, Conference Call and Webcast"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cck.html",BRIEF-Goldman downgrades U.S. packaging sector to neutral
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wag.html","Walgreens Third Quarter Earnings Release, Conference Call on June 22"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ebay.html",SmarTrend(R) News Watch: Cramer's Lightning Round Overview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hmc.html",SmarTrend(R) News Watch: Analyst Downgrades for June 12th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stt.html",FACTBOX-Top 10 asset management mergers and acquisitions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rok.html",Rok PLC - Director Declaration
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aapl.html",Global PC makers vying for 'Green' crown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppl.html",Rausch Named Nuke Chief At PPL Unit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vmc.html",Vulcan Materials Prices 11.5 Million Common Shares
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dri.html",Bahama or bust?: Industry watchers wonder whether Darden Restaurants' Bahama Breeze chain will thrive in the long run
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hban.html","Notice to All Huntington Bancshares Inc. Investors From the Securities Law Firm of Tramont Guerra & Nunez, PA"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/azo.html","StockPreacher Issues Technical Trade Outlooks on: AZO, BAC, CTIC, GOOG"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rimm.html",Research in Motion (RIMM) NewsBite - RIMM Earnings Preview Research in Motion (RIMM) Earnings Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jnj.html",Biosense Webster to Support Landmark Clinical Trial of Atrial Fibrillation Global Trial To Assess Long-term Risk Factors of Atrial Fibrillation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utx.html",The following is an investment opinion release issued by MassivePennyStocks.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apa.html",Apace Media PLC - Notice of AGM & Posting of Report & Accounts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ca.html","CA To Present At RBC Capital Markets Technology, Media & Communications Conference; Webcast At 11:00 AM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ncc.html",NexHorizon Beta Testing Digital Video System In California
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vrsn.html","GE Capital Co-Leads $230 Million Term Loan for Transaction Network Services, Inc. to Support Acquisition"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dov.html",Dover Names Brad Cerepak CFO; To Succeed Robert Kuhbach - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppg.html",PPG Aerospace and Farecla sign global sales and distribution agreement
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nok.html",SmarTrend(R) News Watch: Worlwide Mobile Phone Market Sees 11.9% YoY Decline in Q1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/abt.html",Abbott Declares 40 Cent Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ceg.html",PennyStockChaser.com: Constellation Energy (NYSE:CEG) Hot Stock on the Move!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/swy.html","Safeway Launches Campaign to Promote Locally Grown Produce Initiative Focuses on Quality, Freshness and Convenience at Competitive Prices"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rmbs.html",HEADLINE STOCKS-U.S. stocks on the move on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/x.html",STOCKS NEWS US-Steel index falls after Goldman move
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qcom.html",Noida's RMSI is the best place to work in India
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sna.html",BRIEF-Italy 5 mths betting wagers up9.52 pct-AAMS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mot.html",MOTOROLA RADIOS (XTL-5000) OR EQUAL Document - Combined Synopsis/Solicitation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gps.html",Gap Inc. Chairman and CEO Outlines Business Priorities at Investor Conference Company Announces Plans to Remodel 50 Old Navy Stores
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lltc.html","BUYINS.NET: SMG, WACLY, ESIO, CBRL, LLTC and PFCB Are Seasonally Ripe To Go Lower In The Next 5 Weeks"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpwr.html",Compuware Launches New Partner Program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/usb.html","FAF Advisors, Inc., Announces Financial Positions for Closed-End Funds"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hgsi.html",UPDATE 1-Lazard cuts Human Genome to sell
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/anf.html","BRIEF-Longbow starts coverage of Aeropostale, American Eagle Outfitters"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nsm.html","National Semiconductor Posts $64 Million Q4 Loss, Still Beats Estimates (NSM)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bks.html",Boston Herald Inside Track column: A.J. Burnett gives kids an earful at Barnes & Noble
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsy.html",UPDATE 1-Setanta in talks with potential investor-source
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jpm.html",UPDATE 2-US Treasury faces pressure on price of TARP exit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lmt.html",UPDATE 2-U.S. sees big obstacles to F-22 exports
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/klac.html",KLA-Tencor To Present At Bank of America and Merrill Lynch U.S. Technology Conference; Webcast At 1:30 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/arw.html",Arrow ECS Garners Awards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/yhoo.html",SmarTrend(R) News Watch: Yahoo Hires New CFO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbby.html","""Tomorrow's News Today"" - Creditntell's ""Future Outlook Analysis"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xom.html",Imperial still eyes Mackenzie as Exxon backs Alaska
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dte.html","DTE Energy, Enrico Fermi Atomic Power Plant, Unit 1; Notice of Public Meeting on the Proposed License Amendment and License Termination Plan"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ge.html",UPDATE 2-NYSE says resumes connectivity after tech glitch
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lly.html",SmarTrend(R) News Watch: Eli Lilly Fabricates Effectiveness Of Dementia Treatment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcg.html",UPDATE 2-California sees big costs to renewable power plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pch.html",Potlatch Discharges Obligations on $100 Million Credit Sensitive Debentures
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/shw.html",Sherwin-Williams to close Olive Branch plant: About 150 workers affected by shutdown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tibx.html",BRONZE MAINTENANCE RENEWAL FOR TIBCO SOFTWARE Combine Solicitation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/noc.html",Photo Release -- Learning for Life Honors Northrop Grumman's Linda Mills With 2009 Woman of the Year Award
