URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aet.html",Schaeffer's Option Blog: Put Players Flock to Aetna Inc. (AET) Following Deflated Forecast
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tibx.html",Tibco releases RAD platform for cloud computing applications
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rx.html",IMS to Present at the William Blair Growth Stock Conference on June 10 at 2:00 p.m. CT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html",Corning appoints Carlos M Gutierrez to board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ph.html","SmarTrend(R) News Watch: Analyst Downgrades 5/28: (AVY, BYI, CLMS, CAT, CSUN, DDS, ETN, ITW, PH, PEG, KED, KNM, JWN, SKS, URS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/flr.html",Fluor To Present At Credit Suisse Engineering & Construction Services Conference; Webcast At 8:20 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctb.html",xtremepicks.com: Cooper Tire & Rubber Company (NYSE: CTB) Xtreme picks of the day!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xlnx.html",CSPI Announces New FPGA Development Platform Ideal for Rapid Design of Embedded DSP Applications
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html","Silicon Laboratories Announces High Performance MCU in Only 2x2 mm(2) The C8051T606 Reduces BOM, Increases Design Efficiency and Flexibility"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apa.html",BRIEF-Apache completes acquisition of Permian Basin Properties
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wy.html",Weyerhaeuser Annual Investor Meeting At 9:00 AM
