URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpn.html",Thai stocks seen lower as investors take profits
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gci.html",Gannett Up 34.5% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ek.html",CVS/pharmacy Leverages Kodak Technology to Expand Photo Services Portfolio
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hrb.html",STOCKS NEWS US-Jackson Hewitt soars after naming new CEO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nke.html",SmarTrend(R) News Watch: Barron's Top Picks to Play the Frugal Consumer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tm.html",Mitsubishi Motors unveils i-MiEV electric four-seater: Automaker puts 'green tech' hopes in pricey egg-shaped basket
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/infy.html",Infosys invested Rs 63 crore in overseas subsidiaries in FY'09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/whr.html",EDITORIAL: One for the scrap heap
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcln.html","Zacks.com Featured Expert Kevin Matras Highlights: Equinix, Inc., ev3, Inc., Marten Transport Ltd., priceline.com, Inc. and URS Corp."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hal.html",UPDATE 1-Global rig count down 3.5 pct in May - Baker Hughes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bdx.html","Becton, Dickinson and Company (BDX) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pbi.html",Pitney Bowes to Roll Out Stand-By Recovery Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ed.html",Get Energy $aving$ and Rebates for Your Home or Business
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hum.html",A.M. Best Affirms the Ratings of Humana Inc. and Its Flagship Insurance Subsidiaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/d.html",Area free clinics to share in Dominion Resources donation: Area free clinics to share in Dominion Resources donation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wb.html",Wall Street Media Presents Exclusive Strategist Video on GM's Bankruptcy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html",NetApp Up 21.5% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lxk.html","SmarTrend(R) News Watch: Analyst Upgrades 5/29: (ARJ, CBS, JCG, LH, LXK, MS, NWSA, ODP, PII, DGX, SNI, TLAB, VE, WINN)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nem.html",US STOCKS-Wall St ends mixed after U.S. jobless rate jumps
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adm.html",Archer Daniels Midland Company (ADM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/medx.html",Medarex Reports Efficacy Data in Cancer Patients Treated with Investigational Anti-PD-1 Antibody at ASCO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/payx.html",Paychex Inc. (PAYX) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cree.html","Cree, Inc. (CREE) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ecl.html",Angelica Corporation Raises Bar Again for Increased Patient Safety
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/itt.html",ITT Corp. Has Re-Crossed Its 200-Day Moving Average
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mck.html",McKesson Corporation (MCK) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sndk.html",SanDisk Ships Next-Generation SSDs for Ultra-Hot Netbook Market
