URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dis.html",05:23:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/etr.html",16:50:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pbg.html",02:19:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rimm.html",10:12:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cpwr.html",09:00:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jnpr.html",01:07:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aee.html",05:04:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wag.html",07:10:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/flex.html",08:30:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cmcsk.html",12:15:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amgn.html",08:55:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fdx.html",07:07:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ncc.html",09:00:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsy.html",04:34:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uis.html",18:21:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mhp.html",15:45:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/txt.html",13:04:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lly.html",09:33:00 EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsx.html",08:53:00 EDT
