URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmtc.html",Parametric Technology Investor Day Presentation 10:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aet.html",Aetna's New Small-Group Plans Focus on Wellness -- No Co-Pays Charged for Preventive Services --
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sna.html",Snap-On Incorporated (SNA) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rx.html",IMS Health To Present At Goldman Sachs Annual Global Healthcare Conference; Webcast At 3:45 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/spls.html",BRIEF-Staples sets quarterly dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dnb.html",SmarTrend(R) News Watch: Analyst Downgrades for June 9th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/leg.html",Leggett & Platt Up 27.6% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pby.html",STOCKS NEWS US-Pep Boys jumps after earnings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsc.html",IIFL-Auerbach Grayson: Mutual Decision to End Partnership
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html",Silicon Clocks Completes $10.3M Series C Financing Led By Silicon Labs and Premier Venture Firms
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/zqk.html","ZQK: Management Comments on Q2 Results, Outlook and Financial Restructuring"
