URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lmt.html",UPDATE 3-US kills Northrop Grumman missile-defense program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bcr.html","Comtex SmarTrend(R) Morning Call -- June 11, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcar.html",Kenworth Expands Award-Winning Product Line with Introduction of Kenworth T470 Targets Vocational and Municipal Applications
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/efx.html",Equifax and FICO Debut Beacon 09 Credit Score
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amd.html",CyberLink Partners with AMD to Develop ATI Stream Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ko.html",Plexus Corp. Is Rising On Coca-Cola Agreement
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lnc.html",Lincoln Financial Distributors Appoints Thomas O'Neill As COO - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rig.html",SmarTrend(R) News Watch: Cramer's Lightning Round Overview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/leh.html",UPDATE 1-FINRA adds four to board of governors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dow.html",A.M. Best Affirms Ratings of Dorinco Reinsurance Company
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csc.html",SRA Announces First Partner for FAA National Airspace System Integration Support Contract (NISC III)
