URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sanm.html",Sanmina-SCI Corp. (SANM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pep.html",Frito-Lay(R) and Jack Link's(R) Team Up to Launch New Line of Meat Snacks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html",Fitch Maintains Watch Negative for U.S. Auto Suppliers; Comments on Liquidity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html",Reuters Summit-UPDATE 1-Jones Apparel sees business steadying
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html",BRIEF-Catalyst Paper petitioned to court for judicial review of property tax rates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aep.html",American Electric Power Company (AEP) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stj.html",St. Jude Medical To Present At William Blair Growth Conference; Webcast At 12:20 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nav.html",Navistar International Corp. (NAV) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dish.html",Dish Network Corporation (DISH) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html",Nordstrom Rack store headed to Framingham
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fdry.html",Tech Data Brings Brocade IP Networking Solutions To VARs Brocade IP Networking Solutions Available Through Distribution for the First Time
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html",Silicon Laboratories Inc. Has Climbed To An 11-Month High
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html","Agilent Technologies, Inc. (A) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/thc.html",Tenet Healthcare Up 144.1% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/psun.html",Pacific Sunwear to Present At Piper Jaffray 29th Annual Consumer Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/advs.html",MicroEdge Reveals General Availability of FIMS CRM - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/omc.html","Porter Novelli Appoints Stephanie Agresta as EVP and Global Director, Digital Strategy and Social Media - Quick Facts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pnc.html",PNC Executive to Participate in Conference Call Hosted by Sanford C. Bernstein
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ksws.html",K*Swiss to Acquire Remaining Interest in Palladium SAS for 5.0 mln Euros in cash - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ko.html",BRIEF: Plexus to make new dispenser for Coke
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/etn.html",New Eaton Web Site Highlights Infrastructure And Energy-Efficiency Stimulus Solutions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kyo.html",Japan's NTT Docomo sells wireless communications for vehicles
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppl.html","PPL Generation Names Timothy Rausch SVP, Chief Nuclear Officer"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adm.html",U.S. farm shares mixed after June U.S. crop report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vmc.html",BRIEF-Vulcan Materials says prices public offering
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/keyn.html",Keynote Systems Inc (KEYN) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/phm.html",Pulte Homes (PHM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/azo.html",BRIEF: AutoZone to pay $65K in lawsuit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/osci.html",BRIEF-Oscient discontinues sales force promotion for Antara and Factive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/px.html",Praxair To Present At Goldman Sachs Basic Materials Conference; Webcast At 12:20 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gci.html",US Job-seekers try new tricks to get employers' eye
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/psft.html","BUYINS.NET: LPTH, ITRP, PSFT, MSBHY, MRWSY Have Been Added To Naked Short List Today"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cra.html",Celera to Webcast Its Presentation at the Annual Needham Life Sciences Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/celg.html",Celgene Corp. Is Climbing In After Hours Trade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bc.html",Brunswick enters into asset-based loan facility with GE Commercial Distribution Finance - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hal.html",Halliburton (HAL) NewsBite - Higher Oil Boosts HAL Higher Oil Boosts Halliburton (HAL)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jnj.html",JAPAN'S JANSSEN KK OFFERS INJECTABLE BIWEEKLY SCHIZOPHRENIA DRUG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rfmd.html","PicksThatMove: RF Micro Devices, Inc. (Nasdaq:RFMD) We have picks that move!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utx.html",United Technologies Corp. (UTX) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/unh.html",SmarTrend(R) News Watch: Analyst Downgrades for June 11th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/met.html",A.M. Best Affirms Ratings of MetLife Auto & Home and Its Members
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cag.html",Federal investigation into ConAgra explosion begins: Investigators: 'We don't know whether this is an accident or not'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sle.html",REFILE-Nestle's Nespresso sees double-digit sales growth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ecl.html",Ecolab Inc. (ECL) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tin.html",Temple Inland Inc Up 270% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ceg.html",BRIEF-Moody's continues its rtg revw for Constellation Energy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gpc.html","Upgrading Genuine Parts to Market Perform; increasing price target, estimates - Friedman, Billings, Ramsey comments"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/enz.html",Enzo Biochem Inc. (ENZ) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qcom.html",Beacon Equity Issues Stock Alerts on Active Stocks in the News
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/erts.html",UPDATE 1-U.S. video games sales plunge 23 pct in May-NPD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/usb.html",WSJ: TARP Repayments to start as early as Wednesday - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vrts.html","DNP Select Income Fund Inc. Will Redeem Auction Preferred Stock, Series W"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/leg.html",Leggett & Platt Inc. Has Climbed To A 7-Month High
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hgsi.html",UPDATE 3-Human Genome says lupus drug shows positive results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amat.html","Applied Materials, Inc. (AMAT) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsy.html",British Sky Broadcasting Group plc (ADR) (BSY) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dds.html",SmarTrend(R) News Watch: Same-Store Sales Roundup For June 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/acv.html",Alberto-Culver Co. CL B (ACV) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/txn.html",The Heat Is On National Semiconductor: Q4 Earnings preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/oxy.html",Paragon Financial Report: www.ParagonReport.com Announces Coverage of New Companies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/so.html",Rising energy bills may be in Coast's future
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tnb.html",Thomas & Betts Corp (TNB) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/arw.html",Arrow ECS Wins Prestigious Awards Around the World
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wpi.html","Watson Pharmaceuticals, Inc. (WPI) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbby.html",Bed Bath & Beyond Is Heading Higher After The Close
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/payx.html","Paychex, Inc. Schedules Fourth Quarter Fiscal 2009 Earnings Release Conference Call for June 25, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mbi.html",MBIA Up 44.4% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amd.html",Advanced Micro Devices Server Platform Q&A Session At 4:30 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/al.html",Alcan Packaging Receives 18 Awards for Outstanding Achievements in Printing and Graphics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cb.html",The Chubb Corporation (CB) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lly.html",UPDATE 2-Elan nominates two dissidents to board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adbe.html",Adobe Systems Inc. (ADBE) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pch.html","BUYINS.NET: LEG, PCH, DISK and STLY Expected To Be Lower Leading Up To Next Earnings Releases"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amtd.html",BRIEF-TD Waterhouse acquires thinkorswim Canada Inc
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/shw.html",The Sherwin-Williams Company (SHW) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sch.html",Norway's Schibsted to stop sale of Polaris shares
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbt.html",WSJ: TARP Repayments to start as early as Wednesday - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/utsi.html",UTStarcom Inc (UTSI) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ek.html",UPDATE 1-SEC sues 3 Canada residents over tips via Merrill
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ph.html","Critical Alerts for HPQ, AKS, IR, PH, and SUN Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bni.html",BNSF To Present At Bank of America - Merrill Lynch Global Transportation Conference; Webcast At 9:10 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdp.html",Meredith Corp (MDP) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvs.html",Video: CVS/pharmacy Kicks Off 8th Annual ALS Fundraising Campaign in Stores Nationwide --National Campaign runs from June 7 - 27
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tkr.html",The Timken Company (TKR) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sial.html","Sigma-Aldrich Honored With CIO 100 Award for Innovative Web Research Tool, Your Favorite Gene powered by Ingenuity"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/arba.html",Ariba (ARBA) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcm.html",Broadcom Corp. (BRCM) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wen.html",Donate a Dollar to Match a Child With a Mentor --Support Big Brothers Big Sisters by Donating $1 at Your Local Arby's(R) Restaurants
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/goog.html",UPDATE 4-Microsoft to sell Windows in EU without browser
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcar.html",Truck Manufacturers Association Elects New Officers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tmo.html",Thermo Fisher Scientific Inc. (TMO) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/has.html",Glu Mobile Launches the TRANSFORMERS(TM): Revenge of the Fallen Game on Mobile Handsets Worldwide
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bll.html",Monster Import Debuts in Resealable Cans From Ball
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/icge.html",Internet Capital Group Inc. (ICGE) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nwl.html",Zhongpin Inc.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/emc.html",UPDATE 1-HP to sell Symantec backup on consumer PCs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rig.html","Zacks Analyst Blog Highlights: The Gap, Rex Stores, HH Gregg, Transocean and Diamond Offshore. http://www.profits.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wfc.html","Emerging Stock Report: Emergingstockreport.com initiates (complimentary) research coverage on: SoftBrands, Inc. (NYSE Amex: SBN)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tmk.html",Torchmark Corp (TMK) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcd.html","BUYINS.NET: ZQK, SIGM, LDSH, STSI, DROOY and BRCD Are Seasonally Ripe To Go Lower In The Next 5 Weeks"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/low.html",Craft a Custom-Built Holiday for Your Family All-Star --Delight Dad with Do-It-Together Projects and Top Gifts this Father's Day
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dna.html",Genentech Up 15.5% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hsy.html",The Hershey Company (HSY) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tyc.html",Tyco International Up 31.8% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ba.html","Lockheed, Boeing,Northrop get nod for A-10 upgrades"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dnb.html",Dun & Bradstreet Corp (DNB) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/k.html",Correction: General Mills to exceed prior FY09 profit forecast - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lnc.html",Lincoln National Up 113.6% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/svu.html","InsaneSmallCaps alerts you on hot stocks: PG, S, SUN, SVU, ORCL, UPS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wy.html",BRIEF-Weyerhaeuser files mixed shelf
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsx.html","Zacks Industry Outlook Highlights: St. Jude Medical, Baxter, Becton Dickinson, Boston Scientific and Haemonetics. http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ptv.html",Pactiv To Present At Goldman Sachs Basic Materials Conference; Webcast At 9:10 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rmd.html",SmarTrend(R) News Watch: Jim Cramer's Lightning Round Roundup
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xrx.html",Xerox Up 29.3% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sne.html","iSuppli Corporation: TI, Qualcomm, Sony, and Samsung Score Key Design Wins in New Palm Pre"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tm.html",Toyota to Hold 2009 Science Workshops for Children
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/whr.html",HOUSING AUTHORITY: Park planned in Tubman's honor
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fcx.html",UPDATE 2-DR Congo prime minister faces no confidence vote
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fitb.html",Fifth Third Bancorp Up 180.3% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/yum.html","FEATURE-China splashes out for Expo, U.S. may miss out"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dow.html",PRESS DIGEST-Australian Business News - June 11
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gra.html",Grace Named Honoree for Green Invention Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/novl.html",CompanionLink Desktop PC Synchronization Available for Palm Pre at Launch
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wor.html",Steel firm expanding cylinder production: Purchase will let company add new medical-supply role
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pdli.html",PDL BioPharma Inc (PDLI) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fcel.html",South Korean Power Producer Orders 30.8 MW Of FuelCell Modules
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/csco.html",Group warns Buy American measures threaten US jobs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mso.html",Martha Stewart Living Omnimedia (MSO) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hd.html",Former Home Depot worker gets jail for kickbacks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmb.html",Williams Companies Up 33.2% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/oke.html",ONEOK Partners to Participate in UBS MLP Conference
