URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ntap.html",Worldwide Q1 storage software revenues down 5.2%: IDC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pll.html",Pall Q3 profit falls 30%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adm.html",Harris Corporation Recognized by Foreign Policy Association for Commitment to Corporate Responsibility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pdli.html","PicksThatMove: PDL BioPharma, Inc. (PDL) (Nasdaq: PDLI) We have picks that move!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cce.html",ValuEngine Upgrades Coca-Cola Enterprises To A aEUR~5' Rating
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vc.html",Mobileye and Visteon to Collaborate on the Development of Advanced Lighting Control Strategies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvs.html",UPDATE 1-Walgreen exiting Delaware Medicaid program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bdx.html","Becton, Dickinson To Present At Bernstein's 25th Annual Strategic Decisions Conference; Webcast At 9:00 AM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tin.html",Research and Markets: Molding and Trim - Global Strategic Business Report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fe.html",Conference Calls Today: 5-8:45 A.M. EDT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/etn.html",Eaton To Participate in Sanford Bernstein Strategic Decisions Conference at 3:00 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/key.html","UPDATE 2-RBC, long bearish on banks, sees bull market ahead"
