URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/glw.html",Corning Inc. (GLW) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nvls.html",Novellus Systems Inc. (NVLS) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qlgc.html",QLogic Corp. (QLGC) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/de.html",Deere & Company (DE) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ph.html",Parker Hannifin Corporation (PH) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/flr.html",Baja Appoints Michael Shaw as Chief Operating Officer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bmc.html","CUSTOMER WIN: Las Vegas Sands Corporation Doubles Down on BMC Software to Ensure Compliance, Reduce Cost"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctb.html",Cooper Tire Seeks CFO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/low.html",Another director resigns from BofA board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmcs.html",PMC-Sierra Presents Industry Keynote at OptiNet China Conference 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vfc.html",VF Corporation (VFC) Corporate Event Announcement Notice
