URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hnz.html","BRIEF-Heinz names leadership for N.America, European businesses"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pep.html",Frito-Lay(R) and Jack Link's(R) Team Up to Launch New Line of Meat Snacks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/kr.html",Pilgrim's Pride recalls buffalo style chicken wings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/trow.html","Critical Alerts for CSCO, DO, TROW, MCHP, and AMT Released By Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmt.html",Reuters Summit-UPDATE 1-Jones Apparel sees business steadying
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctl.html",BRIEF-Catalyst Paper petitioned to court for judicial review of property tax rates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/all.html",Allstate Up 34.6% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aep.html",American Electric Power Company (AEP) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stj.html",St. Jude Medical To Present At William Blair Growth Conference; Webcast At 12:20 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html",Nordstrom Rack store headed to Framingham
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html",Best Buy Co. Inc. (BBY) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mdt.html",BRIEF-US FDA says alerts patients to Medtronic Inc pacemaker recall
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gas.html",DIARY - Spain corporate events
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mcd.html",McDonald's Corp may transfer S.Africa ops to locals
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html","Agilent Technologies, Inc. (A) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/thc.html",Tenet Healthcare Up 144.1% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fpl.html",UPDATE 2-Maryland seeks review of Constellation/EdF deal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pnc.html",PNC Executive to Participate in Conference Call Hosted by Sanford C. Bernstein
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/regn.html",Regeneron To Present at the 8th Annual Needham Life Sciences Conference at 2:30 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aee.html",BRIEF: Ameren offers rebates for geothermal climate systems
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/abx.html","CANADA STOCKS-TSX edges higher, propped up by rising oil"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wlp.html",Cigna's drug unit could fetch $1.3 bln-analyst
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ebay.html",Component Changes Made to Dow Jones Islamic Market Indexes Regular Annual and Quarterly Review Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hmc.html",Honda Commemorates 50 Years of Innovation in America
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stt.html",WSJ: TARP Repayments to start as early as Wednesday - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rok.html","UPDATE 1-Emerson's May orders better, but trough deep"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cal.html",BRIEF-Continental Air CFO details Q2 cash expectations
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ncr.html",NCR TouchPort kiosks deployed by China Southern Airlines at four Chinese airports
