URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bcr.html",BRIEF-C.R. Bard increases quarterly dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adi.html",Analog Devices Unveils New Radio Frequency ICs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bbt.html",STOCKS NEWS US-Goldman still cautious on regional banks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rimm.html",'Avea brings BlackBerry Storm smartphone to Turkey'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xrx.html",99--DTFAAC-09-R-02055 XEROX BRAND COPIER AND FAX REPAIR AND MAINTENANCE SUPPORT SERVICES Modified Solicitation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ltd.html",BRIEF-Limited Brands May same-store sales fall 7 pct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/celg.html",Industry Partners Step Up To Help Blood Cancer Patients
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rfmd.html",RFMD Expands Broadband HF Amplifiers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ca.html",China denounces Parisian honour to Dalai Lama
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/met.html",SmarTrend(R) News Watch: MetLife Exec Says Commercial Mortgage Defaults to Continue Rise After
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cag.html","Future for plant, workers is uncertain"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gww.html",Grainger May Daily sales decline 10% - Quick Facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jwn.html",Nordstrom (JWN) NewsBite - JWN Is On the Move Nordstrom (JWN) Is On the Move
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bby.html","Zacks Releases Four Powerful ''Buy'' Stocks: Lumber liquidators, Best Buy, American Dairy and Dr. Pepper Snapple Group"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppg.html",PPG Aerospace Signs Global Sales and Distribution Agreement with Farecla PPG Application Support Centers to Sell Farecla Paint Maintenance Products
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hd.html","StockPreacher Issues Technical Trade Alerts on: AMD, ESLR, XOM, HD"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ecl.html","BUYINS.NET: (ECL) SqueezeTrigger Price is $38.272. There is $148,547,904.00 That Short Sellers Still Need To Cover"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pby.html","Trade Alerts on Active Stocks: Apple, Keryx, Angiotech, General Mills, Pep Boys and Talbots; Issued by InvestorSoup.com"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsc.html",IIFL-Auerbach Grayson: Mutual Decision to End Partnership
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mo.html","BRIEF-U.S. House passes FDA tobacco bill, Obama ready to sign"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ceg.html",Constellation Energy Group Appeals Maryland PSC's Decision on Pending Nuclear JV with EDF Group - Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/x.html",StockSource.us: ELRA -- Is A Hot Stock Pick With It's Heavily Mineralized Properties.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sna.html",Snap-on Unveils New Corporate Innovation Center
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rx.html","MDRNA, Inc. Receives Full FDA Approval of Generic Calcitonin-Salmon Nasal Spray for Osteoporosis Par Pharmaceutical Companies, Inc. Launches Product"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/advs.html","G2 Systems Named to Advent Software's Alliance Partner Program G2 Systems Will Offer Advent's Geneva(R) Clients 'TaxGopher', its Tax Analysis Tool"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/erts.html",Dwight Howard Named Cover Athlete of EA SPORTS NBA LIVE 10 Three-Time NBA All-Star Currently Looking for First NBA Title
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/omc.html",Kristen Claflin Addresses eDOORWAYS' Shareholders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wfc.html",KKR Financial swaps 1.18 mln shrs for $3 mln debt
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mmc.html","MOVES-Augusta, Mercer"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/altr.html",UPDATE 1-Yahoo hires CFO from Altera
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/regn.html",UPDATE 1-Regeneron to not submit ovarian cancer drug data
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ksws.html",K-Swiss to Acquire Remaining Interest in Palladium SAS
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/tgt.html",BRIEF-Target raises regular quarterly dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/twx.html",TWX: Conference call regarding To Participate in Credit Suisse's Global Media & Communications Convergence Conference @ 10:45 ET Today [delayed]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nsm.html","SmarTrend(R) News Watch: National Semiconductor Beats, Guides Higher, Sees ""Improvement"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sti.html",SmarTrend(R) News Watch: Analyst Upgrades for June 11th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ppl.html",PPL Generation Names Chief Nuclear Officer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mar.html",China's Second Busiest Port Welcomes Newly Opened JW Marriott Shenzhen Luxury Hotel
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ben.html",French and Benelux stocks - Factors to watch on June 10
