URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/insp.html",InfoSpace To Present At Annual Needham Internet & Digital Media Conference; Webcast At 3:20 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rmd.html",SmarTrend(R) News Watch: Jim Cramer's Lightning Round Roundup
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ph.html","Critical Alerts for HPQ, AKS, IR, PH, and SUN Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/apa.html",BRIEF-Apache gives update on appraisal well in Egypt
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/zqk.html",Quiksilver Inc. (ZQK) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/adpt.html",Adaptec Inc. (ADPT) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/spls.html","Staples, Inc. (SPLS) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mso.html",Martha Stewart Living Omnimedia (MSO) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wmb.html",Williams Companies Up 33.2% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pby.html","The Pep Boys - Manny, Moe & Jack (PBY) Corporate Event Announcement Notice"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmcs.html",PMC - Sierra Up 71% Since SmarTrend's Buy Recommendation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slab.html",Silicon Laboratories Inc. Has Climbed To An 11-Month High
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bsc.html",IIFL-Auerbach Grayson: Mutual Decision to End Partnership
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rx.html",IMS to Present at the William Blair Growth Stock Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/psun.html",Pacific Sunwear to Present At Piper Jaffray 29th Annual Consumer Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/lltc.html",Linear Technology Corporation (LLTC) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/leg.html",Leggett & Platt Inc. Has Climbed To A 7-Month High
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/low.html",Craft a Custom-Built Holiday for Your Family All-Star --Delight Dad with Do-It-Together Projects and Top Gifts this Father's Day
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xlnx.html",Industry and Technology Veteran Hans Schwarz Joins Lattice Semiconductor Board of Directors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aet.html",Aetna to Host Wellness Breakfast for Chamber Members
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pmtc.html",Parametric Technology acquires Relex Software Deal In Brief
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/qlgc.html",QLogic To Present at the UBS Global Technology and Services Conference at 8:45 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/dnb.html",Dun & Bradstreet Corp (DNB) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ctb.html",Lincoln: Arkansas's Workers Entitled to Fair Playing Field in Global Market Sen. Blanche L. Lincoln (D-AR) News Release
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cf.html",CF Industries Holdings Inc. (CF) Corporate Event Announcement Notice
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/n.html",NetSuite To Present at the UBS Global Technology and Services Conference at 4:15 PM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/wy.html",BRIEF-Weyerhaeuser files mixed shelf
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pwav.html",Powerwave Wins Internet Telephony's 2009 WiMAX Distinction Award
