URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cvx.html","Zacks Analyst Blog Highlights: Chevron, Schlumberger, Weatherford, Capitol One and American Express http://www.profit.zacks.com/"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vz.html","Verizon Wireless Expands 3G Wireless Network in Madison, New Hampshire --Investment in"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fnm.html",N.Y. Fed says bought $3.4 bln agency debt Friday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/msft.html",BRIEF-Safari 4 downloads top 11 million in three days
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bax.html",Baxter says it is now in full-scale production of A/H1N1 vaccine - Quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/eix.html",UPDATE 1-California sees big costs to renewable power plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/a.html","Cagle's Inc. Announces Results for Fiscal Year Ended March 28, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/gm.html",The following is an investment opinion release issued by MassivePennyStocks.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pnc.html",PNC Financial To Present At Sanford C. Bernstein Conference; Webcast At 10:00 AM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/cat.html",HEADLINE STOCKS-U.S. stocks to watch on June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jnpr.html",Juniper Ethernet Routers Provide Advanced Networking for BC Academic Communities
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/brcd.html",SmarTrend(R) News Watch: Analyst Upgrades for June 12th
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/stt.html","UPDATE 4-BlackRock lands BGI, Barclays boosts capital"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bk.html",UPDATE 1-US Fed ends Bank of New York enforcement action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aapl.html","US STOCKS-Techs fall, but defensive plays curb Wall St's drop"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pnw.html",UPDATE 1-California sees big costs to renewable power plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ba.html",SmarTrend(R) News Watch: Cramer's Lightning Round Overview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/slb.html",Schlumberger Finished At Highest Level in Eight Months Thursday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/t.html","Fitch: DIRECTV Adds 460,000 New Video Subscribers Added During 1Q; Leads Industry"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/clx.html","Clorox outlook rosy, dividend rises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hban.html","Comtex SmarTrend(R) Morning Call -- June 12, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rtn.html",Raytheon Begins Testing Upgraded Laser-Guided Maverick Missile Components
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/c.html",District Court Judge reportedly gives preliminary approval to settlement of IPO litigation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/fre.html",CORRECTED-N.Y. Fed says bought $3.4 bln agency debt Friday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mrk.html",Merck to include precaution on its asthma drug Singulair - quick facts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/bac.html","UPDATE 6-BlackRock lands BGI funds, Barclays boosts capital"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ipg.html",FACTBOX-Libyan investments in Italy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ibm.html",Avaya and IBM expand alliance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mgm.html","MGM Mirage, Malaysia's Genting in Talks to Forge Alliance: WSJ"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/see.html",Sealed Air Prices $400 Million of 7.875% Senior Notes Due 2017
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/uis.html",BRIEF-Unisys regains NYSE share price compliance -filing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/g.html",C.Agricole sees new Intesa pact by end-June -paper
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nok.html",SmarTrend(R) News Watch: Nokia Inititated at Equalweight at Barclays
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/sre.html",UPDATE 1-California sees big costs to renewable power plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/abt.html",BRIEF-Abbott sets quarterly dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/aig.html",Marsh: AIG?s Woes Have Boosted Subscription Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/rmbs.html",STOCKS NEWS US-Rambus calls on the run after EU action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/mot.html",MOTOROLA RADIOS (XTL-5000) OR EQUAL Combine Solicitation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/nsm.html",National Semi upbeat on Q1 - Stocks to Watch
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/axp.html",PRESS DIGEST - Wall Street Journal - June 12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/jpm.html",JPMorgan hires Citi veteran Anne Clarke Wolff
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/vod.html",Telefonica loses out on new Spain broadband clients
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/yhoo.html",TIMELINE-Previous Chinese high-tech skirmishes over censorship
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/xom.html",NYSE says connectivity restored on server
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hig.html",SmarTrend(R) News Watch: Hartford to Get $3.4 Billion in Government Aid
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/ge.html",NYSE says connectivity restored on server
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/hon.html",Honeywell CEO thinks deals still too expensive-FT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pki.html",PerkinElmer Board Declares Quarterly Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/pcg.html",UPDATE 1-California sees big costs to renewable power plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.quote.com/amtd.html",TD Ameritrade Buys Thinkorswim
