URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/wwe.html","Earnings highlights: Walmart, JCPenney, Freddie Mac, Playboy, Whole Foods and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ncr.html","Analyst upgrades, downgrades and initiations: URS, CBS, CCE, LIFE ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ph.html","Analyst upgrades, downgrades and initiations: SNDK, HOT, CAT, HOG, ANF, ERTS ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/erts.html","Analyst upgrades, downgrades and initiations: SNDK, HOT, CAT, HOG, ANF, ERTS ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/amat.html",Applied Material (AMAT) CEO predicts failing chip companies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/goog.html",Does Kindle make Amazon a good investment idea?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/spls.html","Earnings highlights: AutoZone, Costco, Dell, Heinz, Staples, Tiffany, Tivo and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nvls.html","Analyst upgrades, downgrades and initiations: CI, CCE, JBLU, LIZ, LLL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tmk.html","Earnings highlights: Deere, HP, CBS, Playboy, Intuit, Whole Foods and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mat.html","Earnings highlights: Goldman Sachs, Google, Citigroup, GE, Intel, Nokia and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/jcp.html",Guess? defeats analysts in Q1: Is the buying overdone?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/kde.html","Earnings highlights: Walmart, JCPenney, Freddie Mac, Playboy, Whole Foods and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tin.html","Analyst upgrades, downgrades and initiations: CHK, AEO, RBS, COF ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/px.html","Analyst upgrades, downgrades and initiations: CI, CCE, JBLU, LIZ, LLL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ek.html",Eastman Kodak's Q1 snapshot shows company in decline
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hnz.html","Earnings highlights: AutoZone, Costco, Dell, Heinz, Staples, Tiffany, Tivo and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nwl.html","Analyst upgrades, downgrades and initiations: CHK, AEO, RBS, COF ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sne.html",Five stock market experts share their views
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/itw.html","Analyst upgrades, downgrades and initiations: SNDK, HOT, CAT, HOG, ANF, ERTS ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bks.html","Amazon's earnings please the market, but should you put the stock in your shopping cart?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hum.html","Earnings highlights: P&G, DreamWorks, E*Trade, Netflix, Under Armour, Humana and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hsy.html","Hershey has solid Q1, but is the stock too strong to buy?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fe.html","Analyst upgrades, downgrades and initiations: URS, CBS, CCE, LIFE ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/anf.html","Analyst upgrades, downgrades and initiations: SNDK, HOT, CAT, HOG, ANF, ERTS ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/lpx.html","Analyst upgrades, downgrades and initiations: CI, CCE, JBLU, LIZ, LLL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tif.html","Earnings highlights: AutoZone, Costco, Dell, Heinz, Staples, Tiffany, Tivo and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mu.html","Analyst upgrades, downgrades and initiations: MS, BBC, DOW, COST, VLO, WSM ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/see.html","Analyst upgrades, downgrades and initiations: MS, JCG, BKC, LVLT, NWS ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/syy.html","Analyst upgrades, downgrades and initiations: PCZ, ALU, BIG, GOOG ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ci.html","Analyst upgrades, downgrades and initiations: CI, CCE, JBLU, LIZ, LLL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/odp.html","Earnings highlights: Starbucks, Kodak, Verizon, Visa, Office Depot, Baidu and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/yum.html","Earnings highlights: Apple, Ford, Microsoft, Wells Fargo, Boeing, American Express and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pss.html","Earnings highlights: Sears, GE, Goldman Sachs, Johnson & Johnson, Staples and others"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/gap.html","Earnings highlights: HP, Gap, Saks, Hormel, Barnes & Noble and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hp.html","Earnings highlights: HP, Gap, Saks, Hormel, Barnes & Noble and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/has.html","Earnings highlights: Bank of America, Amazon, Coke, eBay, UPS, Yahoo!, IBM, and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/etn.html","Analyst upgrades, downgrades and initiations: SNDK, HOT, CAT, HOG, ANF, ERTS ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mbi.html","Earnings highlights: Walmart, JCPenney, Freddie Mac, Playboy, Whole Foods and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cce.html","Analyst upgrades, downgrades and initiations: CI, CCE, JBLU, LIZ, LLL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pnw.html","Analyst upgrades, downgrades and initiations: AAPL, BAC, FSLR, MWW ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/brcd.html","Analyst upgrades, downgrades and initiations: CHK, AEO, RBS, COF ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/apd.html","Analyst upgrades, downgrades and initiations: CI, CCE, JBLU, LIZ, LLL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ges.html",Guess? defeats analysts in Q1: Is the buying overdone?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/chkp.html","Earnings highlights: P&G, DreamWorks, E*Trade, Netflix, Under Armour, Humana and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tjx.html","Analyst upgrades, downgrades and initiations: CHK, AEO, RBS, COF ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/swy.html","Earnings highlights: Home Depot, Target, Sears, Campbell, Deere and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fcel.html","Earnings highlights: Costco, Kroger, Krispy Kreme, Lululemon, FedEx, P&G and others"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/arba.html","Analyst upgrades, downgrades and initiations: AAPL, BAC, FSLR, MWW ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/amzn.html",Does Kindle make Amazon a good investment idea?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/gww.html","Earnings highlights: Goldman Sachs, Google, Citigroup, GE, Intel, Nokia and more"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dltr.html","Earnings highlights: AutoZone, Costco, Dell, Heinz, Staples, Tiffany, Tivo and more"
