URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/x.html",Steel: Six stocks with strong turnaround potential
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aep.html",American Electric Power (AEP) NewsBite - AEP Could Be On the Move
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ge.html","Investment News Briefs: US Mortgage Rates, Retail Sales, Yahoo"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dal.html","Delta: Global Recession, Rising Oil Prices Forcing Additional Changes to Business"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bbi.html","WallStSense.com Fundamental & Technical Coverage of ALV, CHS, CNW and BBI"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mhp.html",McGraw-Hill Releases New Edition of How to Make Money in Stocks by Investor's Business Daily Founder William J. O'Neil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nvda.html",Wedbush Morgan Reiterates a 'Hold' on NVIDIA (NVDA); Raises Price Target & Estimates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/apc.html","Free Growth Strategy Report on APC, DO, JCG and KFN by MaybachFinancial.com"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sgp.html",Value Investing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ntap.html",Dell (DELL) Looks To Buy Rather Than Build For Growth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sre.html",SDG&E to Launch Annual Solicitations for Renewable and Conventional Energy Resources
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/intc.html",Commodities Rise Boosting Asian Stocks As Traders Hope US Banking System Recovering
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ca.html",CA Security Architect Testifies Before Congress on Need for More Cyber Security Research and Education
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bhi.html",Natural gas could see sharp rebound this year
