URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/intu.html",Intuit Partner Platform Lets SaaS Developers Reach Millions of Small Businesses
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ibm.html","OffTheWallStocks featuring on its newsletter: HPQ, IBM, JNJ, JPM, KR. WMT, XOM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/so.html","MaybachFinancial.com Posts Free Analyst Report on NU, SO, YUM and SBAC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cf.html","CF Industries Holdings, Inc. to Present at the Goldman Sachs Basic Materials Conference"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cag.html","WallStSense.com Free Research Report for Shareholders of CAG, CF, BRCM and AMTD"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aep.html",Apogee Interactive Adds Andrew Schechter as Regional Manager of Business Development
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fo.html",From Moen: Things to Consider When Buying in a Buyer's Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ph.html","AnalystChoice.com Free Investment Opinion on PH, PPG, PVH and RCL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/peg.html","MaybachFinancial.com Posts Free Analyst Report on VM, ATW, PEG and HE"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pbg.html",The Pepsi Bottling Group Raises Second Quarter and Full-Year 2009 Earnings Guidance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nvda.html",Rambus Moves to Withdraw Patents From ITC Proceedings Against NVIDIA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/emc.html",New RSA Research Uncovers Growing Security Risks as Businesses Rush to Adopt Emerging Web and Mobile Technologies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dd.html","AnalystChoice.com Free Investment Opinion on DD, DTE, VNO and CX"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/kbh.html","AnalystChoice.com Free Investment Opinion on FTI, HAR, KBH and KLAC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mar.html",Summer Blockbuster - Land of the Lost with Will Ferrell - Featured in Weekend Vacation Promotion from Marriott(R) and JW Marriott(R) Hotels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/adbe.html","Wrapping up the Week with Stock Alerts on Friday's Movers: ADBE, GES, COO, RTP, WIND, NVAX"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/regn.html",Regeneron Announces Presentation at the Leerink Swann Novel Cancer Therapeutics Roundtable Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dell.html",Dell Puts Customers on Fast Track to Storage Efficiency
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pcar.html",Kenworth Receives Prestigious EPA Clean Air Excellence Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/px.html",Praxair Issues $500 Million of One-Year Floating Rate Notes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ceg.html",UniStar Congratulates Bechtel and Building Trades Unions On Historic Project Labor Agreement for Proposed Maryland Nuclear Energy Facility
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ecl.html","AnalystChoice.com Free Investment Opinion on DOW, ECL, RTN and WRI"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/g.html",Goldcorp Declares Sixth Monthly Dividend Payment for 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bcr.html","AnalystChoice.com Free Investment Opinion on MMR, NOV, BCR and NHP"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/vc.html","Zacks Analyst Blog Highlights: Visteon Corporation, Ford, eBay, Kimco Realty and Town Sports International Holdings Inc."
