URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/so.html",After the rally comes the tally
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aw.html","Analyst calls: DVN, RSG, ECA, KGC, AIV, DB, DLTR, CVS, PETM, S, MU ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fitb.html",Cramer on BloggingStocks: Consider the positives
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/lmt.html","Analyst upgrades, downgrades and initiations: DNDN, ANDE, the auto sector, DGX, MTB, ADVS, ITG, MF and PCLN"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mhp.html","Short City: McGraw-Hill, Paychex"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tlab.html","Analyst upgrades, downgrades and initiations: TGT, SWY, CSIQ, HOTT, MPEL, RIO, CPB, CVD and HGG"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/wmb.html",After the rally comes the tally
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/swy.html","Analyst upgrades, downgrades and initiations: TGT, SWY, CSIQ, HOTT, MPEL, RIO, CPB, CVD and HGG"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nke.html","Cramer on BloggingStocks: Believe it, there's money to be made"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/insp.html","Analyst calls: UBS, BP, TOT, DISH, EBAY, JNPR, HBC, HBAN ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/molx.html",series
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/wmi.html","Consider Waste Management, if you like making something out of nearly nothing"
