URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dow.html",Prieur Perspective: Market Running Out of Steam?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/f.html",History Hints That Current Stock Market Rally May Be The Leading Edge Of A New Bull Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aep.html",Mountaineer CCS Project on Time and on Budget for October Start-Up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dal.html","Stock Alerts for POT, HAL, and More Released By Wisemann-Stanley Investment Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pby.html",Stocks in focus for Tuesday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/slm.html",Sallie Mae CEO Emphasizes Company’s Full Support of Generating Historic Savings for Pell Grants
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fe.html",FirstEnergy Announces Earnings Guidance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ntap.html",NetApp CEO Says Data Domain Deal To Remain On Hold
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sgp.html",Trends Shaping The Health Care Industry: Part 2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/met.html",MetLife Launches Online Open Enrollment Portal for Employers and Brokers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sre.html",Sempra LNG Signs Agreement With RasGas to Bring LNG From Qatar to New U.S. Gulf Coast Terminal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hmc.html",Honda Jazz Achieves Top Euro NCAP Overall Safety Rating
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bhi.html",Natural Gas: Our Energy Savior?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tgt.html",Target's same-store sales slide 6.1% in May
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cbe.html",Cabo Announces 3rd Quarter Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fcel.html",FuelCell Energy Power Plant to Provide Ultra-Clean Energy for Government Buildings in California's Sonoma County
