URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/lnc.html","Dividend Declaration: Delaware Investments Global Dividend and Income Fund, Inc. Announces Dividends"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aet.html","Stock Alerts for AMP, UNP, and More Released By Wisemann-Stanley Investment Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/vz.html",Verizon Encourages Movers to Plan Ahead as Moving Season Shifts Into High Gear
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/lmt.html","Savi Unveils New Low-Cost, Simplified RTLS Wireless System to Locate Assets in Facilities and Yards"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pll.html",Pall Corporation Reports Third Quarter Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/lxk.html","New Lexmark laser printers, MFPs deliver high-impact, affordable color performance"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aa.html","Alcoa Fastening Systems Expands into Casablanca, Morocco"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/luv.html",Southwest Airlines Co. to Present at the Bank of America - Merrill Lynch 2009 Global Transportation Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/csco.html",World Wide Technology Recognized by Cisco as Data Center Unified Computing Authorized Technology Provider in the United States
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/t.html","AT&T Pitches NCAA Men's College World Series to Fans Via Sports Celebrities, Wireless Fun, and Texts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/zqk.html","PennyStockPickAlert.com Announces Mid-Morning Most Active NYSE Stocks and Top Gaining NYSE Stocks: WFC, JPM, ZQK, KMX, HTX"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/msft.html","Critical Alerts for MSFT, STT, SII, WU, and CAKE Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/rtn.html",Raytheon Fires First Excalibur Ib Projectiles From Swedish Archer Gun System
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/c.html",WallStreetStockReview.com Discusses ELRA Geologists Report Good News For Shareholders.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/wmt.html",Walmart.com Hosts Exclusive Jonas Brothers Concert With Never-Before-Seen Live Performances from Their Upcoming Album at www.walmart.com/jonasbrothers
