URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/x.html",Energy Sectors Push S&P 500 To A New 6-Month High!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aep.html",Your Royal Audience With the King of Coal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ge.html","Wall Street Finishes Mostly Higher, Microsoft (Nasdaq: MSFT) Gains"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dal.html","Stock Alerts on Active Stocks in the News: MI, QCOM, DAL, TGT, GE, DLM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bbi.html",Summer Escape Pass From BLOCKBUSTER(R) Gives Consumers Passport to Movie & Game Values
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mhp.html",Platts Survey: May OPEC Oil Output Rose to 28.39 Million Barrels Per Day
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nvda.html","Go Big or Go Home, AMD!"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/apc.html","Wall Street News Alert: Stock in Focus: PrimeGen Energy -- June 11, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sgp.html","News Briefs: Blackrock To Become World’s Largest Money Manager, Bank Of America Raises Price Target On Palm"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ntap.html",5 Cold Stocks Heating Up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sre.html",Sempra Energy and Sempra Energy Foundation Launch $1.5 Million Initiative
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/intc.html","National Semiconductor loses money in Q4, but what are the positives?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ca.html",Calvert Social Index Quarterly Adjustments
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bhi.html",The Cheapest Stock Around
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/gm.html","Stock Alerts on Diverse Transportation Leaders: GM, HOG, UAUA, BA, KMX, KSU"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tgt.html",Wal-Mart (NYSE: WMT) Has Gone Shopping
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/celg.html",The World’s 10 Best Stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fcel.html","AnalystChoice.com Brings You the Best Complimentary Research Report on WYNN, ADSK, HLIT and FCEL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nok.html",Nokia Life Tools Launched Across India
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ccl.html",Earnings Preview For June 15 - 19 - Earnings Preview
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/amzn.html","Stock Alerts on Industry Leaders in the News: NCX, NVS, SYT, CLX, AMZN, YHOO"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mil.html",Millipore Unveils Its First Single-Use Bioreactor For Process Development
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dow.html",Buy and Hold Is Dead. Long Live Buy and Hold!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/f.html",The Five Factors That Could Save “Government Motors”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/altr.html",Altera CFO to Resign
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nav.html",LE Becomes Technology Provider to Marathon Electric for High Efficiency Generators
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/emr.html",Screening For Solid Dividend Payers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cl.html",Clorox's upgrade and new dividend level: Which is better?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bby.html","Schaeffer's Option Activity Alert: Bearish Bets Build on Best Buy Co., Inc. Ahead of Earnings"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nue.html","Analyst upgrades, downgrades and initiations: BP, DB, NUE, TLB, X, YHOO ..."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pby.html","Monday?s Disappointing Retail Results (BTH, PBY, MW, ZQK)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fe.html",Davis-Besse Employees Set Safety Record
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/slm.html","WallStSense.com Fundamental & Technical Coverage of SLM, MCD, IO and UEC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bbt.html",BB&T Wealth Management ranked No. 1 in regional survey of high-net-worth consumers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/met.html","Stock Alerts for ORCL, MET, and More Released By Wisemann-Stanley Investment Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/csc.html",Goldman Sachs Removed Computer Sciences (CSC) from Conviction Sell List
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/usb.html",US Household Wealth: How The Mighty Have Shrunk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hmc.html",Schaeffer's Daily Contrarian: Honda Motor Faces New Competition as Detroit Overhauls Its Approach
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/gis.html","AnalystChoice.com Brings You the Best Complimentary Research Report on FMC, ELN, DRI and GIS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/twx.html",Time Warner Inc. to Report Second-Quarter 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cbe.html","TheFortuneFinancial.com Free Market Research on BEN, GD, CBE and FDX"
