URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bce.html",BCE announces the purchase through private agreements of 10.3 million common shares under its normal course issuer bid
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/trow.html",T. Rowe Price Launches The Great Piggy Bank Adventure(SM) at Epcot(R) and Online to Boost Family Financial Education
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/so.html","SouthernLINC Wireless Offers Motorola Stature i9, Thinnest iDEN Handset on the Market"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hban.html",Huntington Bancshares Announces Amendment to Cash Tender Offer for Trust Preferred Securities
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nsm.html",Beacon Equity Issues Stock Alerts on Wall Street's Early Movers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/lmt.html",Lockheed Martin Achieves Key Integration Milestones on Second SBIRS Missile Warning Satellite
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dlx.html",Deluxe Announces Earnings Release and Upcoming Presentation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/peg.html",PSEG Environmental Education Grants Still Available
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tlab.html","Tellabs Presentation at the 37th Annual J.P. Morgan Global Technology, Media and Telecom Conference to be Webcast Live"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pbg.html",PepsiCo Issues Statement Regarding Proposed Bottler Transaction
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nvda.html",Rambus Moves to Withdraw Patents From ITC Proceedings Against NVIDIA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/emc.html",New RSA Research Uncovers Growing Security Risks as Businesses Rush to Adopt Emerging Web and Mobile Technologies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dd.html","Critical Alerts for COP, YHOO, DD, GFI, and HRB Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/kbh.html","Critical Alerts for MCD, TWX, VIP, KBH, and SEPR Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mar.html",Summer Blockbuster - Land of the Lost with Will Ferrell - Featured in Weekend Vacation Promotion from Marriott(R) and JW Marriott(R) Hotels
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tmk.html",Torchmark Corporation Declares Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sanm.html",Sanmina-SCI Announces Second Quarter Fiscal 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dell.html",Beacon Equity Issues Stock Alerts on Wall Street's Early Movers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/utx.html",UTC Board of Directors Declares Quarterly Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pcar.html","Critical Alerts for EBAY, HES, CME, PCAR, and FDO Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/azo.html","Integrity Media Reports Market Activity for Automotive Parts Related Equities RNNM, PRTS, PBY, AZO, ORLY, AAP"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hgsi.html",Human Genome Sciences Submits Biologics License Application to FDA for ABthrax(TM)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aapl.html","NI Technology Research Updates Outlooks for Apple, Altera, Xilinx, Qualcomm and Microchip Technology"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bac.html","TryBestPennyStocks.com Issues Hot Stocks on the Move Today: FRE, WFC, BAC, AA, T, LVS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nwl.html","Newell Rubbermaid's Lenox Brand Launches New Saw Blades that Deliver Faster Cutting, Lowest Cost Per Cut"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sne.html","PennyStockPickAlert.com Issues Market Movers Today: BAC, AA, TRV, DOW, VLO, SNE"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/wlp.html",Express Scripts Announces Expiration of Hart-Scott-Rodino Waiting Period for Acquisition of WellPoint's NextRx Subsidiaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/lxk.html","Lexmark expands its monochrome laser offerings with newest compact MFP, the Lexmark X204n"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ec.html",Ecopetrol Announces State Council Ruling on Income Tax for Fiscal Year 1996
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bdx.html","BioInformatics, LLC New Report - Capitalizing on New Opportunities for Stem Cell Products, Now Available"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ava.html",Avista Corp. Board Appoints Marc Racicot as a New Director
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/etr.html","Entergy Corporation CFO to Speak at Deutsche Bank's 2009 Energy, Utilities and Power Conference"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/unh.html","Today's top stock alerts include: SWY, T, TGT, TWX, UNH, WLP"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/orcl.html","InsaneSmallCaps alerts you on hot stocks: PG, S, SUN, SVU, ORCL, UPS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/wfc.html","TryBestPennyStocks.com Issues Hot Stocks on the Move Today: FRE, WFC, BAC, AA, T, LVS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/usb.html","StockPreacher Issues Technical Trade Alerts on: PAG, TXN, USB, WYNN"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tnb.html","SectorWatch.biz: Report Released for Investors in Wind Energy Companies NCEN, TRN, KDN, OC, AMN and TNB"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/afl.html",Aflac Incorporated to Webcast 2009 Financial Analysts Briefing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/xom.html","StockPreacher Issues Technical Trade Alerts on: AMD, ESLR, XOM, HD"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fcx.html","Monday's Stocks Making News: IBM, FCX, KO, XOM Issued by Stock Preacher"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mdr.html","Stock Preacher Issues Technical Trade Alerts on: GM, MDR, SLB, VLO"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/amd.html","StockPreacher Issues Technical Trade Alerts on: AMD, ESLR, XOM, HD"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/vrts.html",Two Closed-End Funds Advised by Duff & Phelps Investment Management Will Redeem Series of Preferred Stock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hp.html","Helmerich & Payne, Inc. Announces Second Quarter Earnings"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ctx.html","Critical Alerts for OXY, VZ, MT, BEN, and CTX Released By Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/vz.html","Verizon Wireless Expands 3G Wireless Network in South Kingstown, Rhode Island"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/slb.html","Today's Stock Alerts: SLB,MDR,CNQ,GG,SCHW,ZION"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mmm.html","Wednesday's Stocks Making News: AXP, DE, ISRG, LVS, M, MMM Issued by Stock Preacher"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dis.html","Tuesday's Stocks Making News: DDRX, DIS, FCCY, JPM, LDK Issued by Stock Preacher"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/leh.html",TheMarkets.com Appoints Chief Technology Officer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/flex.html",Enphase Energy Selects Flextronics as Its Global Manufacturing Partner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/brcd.html","Today's top stock alerts include: ETFC, AMGN, BRCD, OCNF, BRCM, AMZN"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/novl.html",Novell Reports Financial Results for Second Fiscal Quarter 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/wen.html","Daily Stock Alerts by PennyStockChaser: WEN, UIS, TNL, ARM, BEE and EMC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bud.html",Standard & Poor's Announces Changes to U.S. Indices
