URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/yhoo.html",Morse Appointed Chief Financial Officer of Yahoo!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/china.html",Why Copper ETN Is Up More Than 70% Year-To-Date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ibm.html",Eureka Forbes Teams With IBM to Transform its Business and IT
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bac.html","PennyStockPickAlert.com Announces Mid-Morning Most Active NYSE Stocks and Top Gaining NYSE Stocks: BAC, PFE, WH, GSK, ABR"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/f.html",Stock Alerts on Active Leaders in the News; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/vz.html","Verizon Wireless Expands 3G Wireless Network in Madison, New Hampshire"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pfe.html","PennyStockPickAlert.com Announces Mid-Morning Most Active NYSE Stocks and Top Gaining NYSE Stocks: BAC, PFE, WH, GSK, ABR"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ba.html",Boeing Projects Resilient Long-Term Commercial Airplane Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fitb.html","PennyStockPickAlert.com Announces Mid-Morning Most Active NASDAQ Stocks and Top Gaining NASDAQ Stocks:FITB, HBAN, CHDX, ISRG, SCHS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hban.html","PennyStockPickAlert.com Announces Mid-Morning Most Active NASDAQ Stocks and Top Gaining NASDAQ Stocks:FITB, HBAN, CHDX, ISRG, SCHS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/gm.html",VIDEO from Medialink and General Motors: Largest Automotive Battery Lab in the US Opens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/c.html",WallStreetStockReview.com Reports ELRA Geologists Disclose Gold Present on Indonesian Project.
