URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ipg.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4714199 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/akam.html",NOTE TO EDITORS: The Following Is an Investment Opinion Being Issued by WallStSense.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nav.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4717686 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mas.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4718907 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cost.html",US stocks finished with gains on Thursday as a rally in financials and commodity shares boosted investor sentiment.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/tmk.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4714189 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/glw.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4714247 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ci.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4717305 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cbe.html",Cooper Industries To Move To Ireland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dnb.html",How to know when to watch and when to buy.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mro.html",Benchmark declares Google a benchwarmer.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/txt.html",NOTE TO EDITORS: The Following Is an Investment Opinion Being Issued by AnalystChoice.com (AC).
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/adsk.html",US stock futures gained on Friday after Sears Holding Corp. reported a surprise quarterly profit.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/elnk.html",Want to see something scary? Check out what a cursed AOL can do.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pss.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4706560 for the full story.
