URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/yhoo.html","EmailWire Newswire Press Release Services and Food-Beverage-News.Com Present Free ""MEAT & POULTRY Magazine"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ibm.html",IBM Scientists Directly Measure Charge States of Atoms Using an Atomic Force Microscope
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bac.html","The Securities Law Firm of Tramont Guerra & Nunez, PA Announces Million Dollar Securities Arbitration Claim Filed Against Merrill Lynch"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/f.html","Stock Alerts on Active Leaders in the News: X, AKS, BCR, S, NVDA, F"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fitb.html","Critical Alerts for T, FITB, M, PCU, and MBT Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ba.html","Boeing, Royal Ten Cate, Stork Fokker and University of Twente establish research centre"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/vz.html",Regulatory DataCorp Expands Executive Team
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hban.html","Notice to All Huntington Bancshares Inc. Investors From the Securities Law Firm of Tramont Guerra & Nunez, PA"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/china.html",How China Could Rescue General Motors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fcx.html","WallStSense.com Fundamental & Technical Coverage of FCX, AUO, EMC and GBG"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/xom.html",Dallas Students Seeing Green This Summer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/c.html",The following is an investment opinion release issued by InsaneStox.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/gm.html",The following is an investment opinion release issued by MassivePennyStocks.com
