URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/stj.html",5-Star Stocks on the Upswing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hal.html","Are New Regulations A Threat to Drilling? (SWN, WLL, BJS, SLB, HAL)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bbi.html",Don't Miss This Cheap Stock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mhp.html",Moody's Blues: Time to Short the Agency?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/kbh.html",What’s the Trade? Playbook Follow-Up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mat.html",Why Marvel's Still a Multibagger Opportunity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/xlnx.html",Xilinx (XLNX) Receives Adverse Ruling from Ninth Circuit Appellate Court
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/key.html","Short Interest In Banks Continues to Decline (BAC, USB, JPM, C)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/vod.html",Metals stocks pull back in steady London
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bbby.html",Bed Bath and Beyond (BBBY) PriceWatch Alert For 6/10/2009 - Covered Call Risk Ranking Declines to 2 Keys
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/adi.html",4-Star Stocks Poised to Pop: Linear Tech
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bdx.html",Becton Dickinson (BDX) PriceWatch Alert With Support Around $66.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/slab.html","Citi Maintains a 'Buy' on Semtech (SMTC), Raises Price Target"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/anf.html",The Smart Move for Skittish Investors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ppl.html","Big Electric Lackluster For Now (DUK, SO, PPL, CEG, FE, SGR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/advs.html",Advent Software (ADVS) Tops Q1 EPS By 13c; Issues Mixed Revenue Guidance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fpl.html",Wind industry movers more bullish on financing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/k.html",U.S. stock futures edge lower; TI up on outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mdt.html",The Most Dangerous Way to Invest Today
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hp.html",How HP is Tackling E-Waste
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/has.html",Why Marvel's Still a Multibagger Opportunity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mmm.html","Pair Danaher Buy With 3M Short, Merrill Lynch Says"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sbl.html",Cramer Suggests Monster's (MNST) New CFO Indicates a Sale is Coming
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/shw.html","The Stock Screaming ""Buy Me!"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pnw.html",BMO Capital Upgrades Pinnacle West (PNW) to Market Perform
