URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/eix.html",Edison International Supports Waxman-Markey Climate Change Legislation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ibm.html","Vista was best recruiter for Linux, says IBM exec"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ter.html","Teradyne, OptimalTest Agree to Jointly Market Test Operations Optimization Solutions"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sun.html",Could next week's JavaOne be the last?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bmy.html",Top Picks For ASCO 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fitb.html",Cramer on BloggingStocks: Consider the positives
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hum.html",Humana Teams With Disney In Motivating Kids To “Get Active With Play”
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hal.html",Halliburton to Present at the 2009 RBC Capital Markets Global Energy and Power Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/efx.html","Equifax Chairman and CEO to Present at Keefe, Bruyette & Woods Diversified Financial Services Conference"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/rsh.html","Stock Alerts on Market Movers: AVT, AEE, SWY, RSH, GSS, THC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ebay.html",eBay Starts Stripping Skype Voice And Chat Buttons From Auction Listings
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nem.html",Buy And Hold Work Wonders For Warren Buffett For Years
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pby.html",Earnings Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/china.html",Leading Global Hearing Aid Manufacturer Completes Phase 1 of Worldwide Implementation of Pivotal CRM On Time and On Budget
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/all.html",Allocate Software plc Unveils Next Generation Bank Staff Management Solution for Healthcare Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/unp.html",Berkshire Hathaway Stock Holdings And Investment Ideas
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pbi.html",Pitney Bowes Business Insight Announces the Verification of Its Insurance Premium Tax Solution By The Kentucky Department of Insurance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/abt.html",Google (Nasdaq:GOOG) In Dow: A Look At Possible Replacements
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/adm.html",ADM to Present at Deutsche Bank Global Consumer & Food Retail Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/r.html",Shares of Ryder (R) Sink Following Analyst Downgrade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/utsi.html","UTStarcom to Host Conference Call to Discuss First Quarter 2009 Financial Results on May 7, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/molx.html",Molex Honored as a Supplier to the NeuroStar TMS Therapy System for the 2009 Medical Design Excellence Awards
