URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bce.html",Investors are getting behind these stocks that are set to run.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/stj.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4727851 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/trow.html",There are some good reasons to invest in them.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/so.html",Market-trouncing returns could be written in these four stars.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/aep.html","Peabody Energy is quick on its feet, but aiming to reduce its carbon footprint."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/dds.html",Here are five stocks that look to have gotten well ahead of their fundamentals and could be due for a fall.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/apa.html",There's a bit of Barnum in these natural gas producers' press releases.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/fdry.html",New buddies say their planned merger is a bet on increased convergence of data centers and service provider networks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ph.html",Check out these newly minted five-star stocks.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/amtd.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4727226 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mhp.html","This year, Jon Friedman marks his 10th anniversary as a media-beat columnist with a look at the 10 most intriguing media stories of the decade."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/peg.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4728059 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/un.html","We are removing four names from our ""Best Dividend Stocks"" list this morning."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/kbh.html",The market got some interest late in the session as potential news from the elections in Iran encouraged some buyers to step back in.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/apc.html","Investors don't think of Kansas when they look at the exploration and production industry, but the state has large natural gas deposits."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/plug.html",Visit StreetInsider.com at http://www.streetinsider.com/news.php?st=p&id=4691858 for the full story.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mar.html",Moody's Cuts Marriott On Downturn In Travel Demand
