URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/eix.html",BPL Global Contributes Key Components to Participating Load Project for Southern California Edison
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/trow.html",T. Rowe Price Launches The Great Piggy Bank Adventure(SM) at Epcot(R) and Online to Boost Family Financial Education
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/brcm.html",Top OEMs 'Go Green' With Broadcom's 65nm SMB Switch Family
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bmy.html","FDA, Clinical Trial Updates: MAPP, CYTK, and HEB Post Big Gains"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cma.html",Economic Insanity? Housing Starts Rise But We Need Them To Fall
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hban.html","Financials And Techs Lead The Market In Bounce: SPX, Nasdaq, POT, MOO, HBAN, STT, FITB"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/apa.html","TheFortuneFinancial.com Initializes Free Analyst Research on FBR, APA, FLEX and CTSH"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ph.html","Parker to Present at the Sanford C. Bernstein and Company Strategic Decisions Conference on May 29, 2009 at 8:00 a.m. Eastern."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pll.html","Earnings Review: March 11, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/amat.html",Buy And Hold Is Alive And Well
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/gps.html",Gap Inc. Reports May Sales Down 5 Percent; Comparable Store Sales Down 6 Percent
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/un.html",Research Oracle roundup for 13 May 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nvls.html","Market Report For Friday: Apr 17, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/svu.html","SUPERVALU (SVU) Raises Dividend, Announces $70M Share Buyback"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sti.html",Doug Kass on Yahoo's Tech Ticker - Bullish on Financials
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mat.html","TheFortuneFinancial.com Initializes Free Analyst Research on LLY, MAT, IVN and HRP"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ptv.html","Packaging Companies Stir Up The Bulls (PKG, IP, TIN, BLL, PTV)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/jcp.html",Business Wire Retail Report on May 2009 Retail Sales Figures
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/nke.html",Nike Announces Official Job Cuts (NKE)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/utx.html",Stock Market Report - 05/28/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/glw.html",Corning Is About To Profit From The Global Broadband Arms Race
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/lltc.html",Federal Circuit Further Validates Linear Technology’s Burst Mode® Patented Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/rx.html",Magic Formula Stocks On The Move 3-22-09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hon.html",Industrial Names That Haven’t Gotten Ahead of Themselves
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/ecl.html",Ecolab Schedules Webcast of Industry Conference for June 3rd
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/mstr.html",Spartan Stores Expands Deployment of MicroStrategy for Enhanced Store and Operational Reporting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/rdc.html",Jefferies & Co upgrades Rowan Companies (RDC) to Buy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/sne.html",ProMOS Technologies DRAM Patents Posed to Sell at Ocean Tomo Live IP Auction on July 23rd in Chicago
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/klac.html",McMillian's bets: Trading talk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/rsh.html","AnalystChoice.com Free Investment Opinion on PPS, RX, RSH and GRMN"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cms.html",Cautious On Hospice Providers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/bax.html",Stocks Stabilize & for Good Reason (from the Greek)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/pmcs.html","WallStSense.com Free Research Report for Shareholders of SVU, SANM, PMCS and PLCM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/hrb.html",Get Ready for the Bounce
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/afl.html",What You Should Be Worried About
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/cb.html",Chubb (CB) NewsBite - CB Upgraded By Bernstein
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/wpi.html",Earnings Season Is Over - Who Were The Growth Leaders?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quotes.stocknod.com/odp.html",Office Depot (ODP) NewsBite - ODP Upgraded By JP Morgan
