URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200805.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049682.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201097.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201127.html",18.07
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050427.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050737.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050869.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049860.html",20.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050788.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049895.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049453.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050842.html",20.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140273.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050893.html",38.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050796.html",9.60
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201240.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052136.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050885.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050249.html",20.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049348.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201208.html",11.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052039.html",10.17
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050230.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200813.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201151.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050915.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140265.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050486.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050508.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052071.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049402.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050818.html",9.60
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050117.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050524.html",8.14
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200929.html",0.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200783.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052225.html",11.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201895.html",20.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050494.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050532.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049305.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050478.html",7.70
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200651.html",14.18
