URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200716.html",Price Alert
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200813.html",Price Alert
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050184.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201771.html",Add to Wish List
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050192.html",Kindle Edition
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200821.html",Price Alert
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049356.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052012.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052020.html",Unbound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200627.html",Hardcover
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050494.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200147.html",Price Alert
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049690.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052136.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200651.html",Add to Wish List
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200171.html",Paperback
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201275.html",Price Alert
