URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201194.html",ISBN: 0002201194 ISBN-13: 9780002201193
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201909.html",ISBN: 0002201909 ISBN-13: 9780002201902
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201348.html",ISBN: 0002201348 ISBN-13: 9780002201346
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201097.html",ISBN: 0002201097 ISBN-13: 9780002201094
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201321.html",ISBN: 0002201321 ISBN-13: 9780002201322
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201127.html",ISBN: 0002201127 ISBN-13: 9780002201124
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201224.html",ISBN: 0002201224 ISBN-13: 9780002201223
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140494.html",ISBN: 0004140494 ISBN-13: 9780004140490
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050869.html",ISBN: 0001050869 ISBN-13: 9780001050860
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049860.html",ISBN: 0001049860 ISBN-13: 9780001049864
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050788.html",ISBN: 0001050788 ISBN-13: 9780001050785
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049453.html",ISBN: 0001049453 ISBN-13: 9780001049451
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140524.html",ISBN: 0004140524 ISBN-13: 9780004140520
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201216.html",ISBN: 0002201216 ISBN-13: 9780002201216
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052209.html",ISBN: 0001052209 ISBN-13: 9780001052208
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050796.html",ISBN: 0001050796 ISBN-13: 9780001050792
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050249.html",ISBN: 0001050249 ISBN-13: 9780001050242
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050885.html",ISBN: 0001050885 ISBN-13: 9780001050884
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049348.html",ISBN: 0001049348 ISBN-13: 9780001049345
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201208.html",ISBN: 0002201208 ISBN-13: 9780002201209
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201720.html",ISBN: 0002201720 ISBN-13: 9780002201728
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201151.html",ISBN: 0002201151 ISBN-13: 9780002201155
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200708.html",ISBN: 0002200708 ISBN-13: 9780002200707
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050915.html",ISBN: 0001050915 ISBN-13: 9780001050914
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050508.html",ISBN: 0001050508 ISBN-13: 9780001050501
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050486.html",ISBN: 0001050486 ISBN-13: 9780001050488
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201690.html",ISBN: 0002201690 ISBN-13: 9780002201698
