URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200805.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002200805&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201194.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002201194&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049682.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001049682&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140540.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0004140540&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201909.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002201909&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050192.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001050192&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201348.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002201348&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201321.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002201321&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201097.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002201097&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201127.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002201127&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050427.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001050427&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201615.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002201615&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201224.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002201224&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050737.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001050737&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200562.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002200562&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140494.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0004140494&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049860.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001049860&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050869.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001050869&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200724.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0002200724&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050788.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001050788&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049895.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001049895&mode=direct
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050850.html",http://www.bookfinder4u.com/IsbnSearch.aspx?isbn=0001050850&mode=direct
