URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200805.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049682.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201097.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201127.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050427.html",Alibris
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050737.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050869.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049860.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050788.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049895.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049453.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050842.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140273.html",Alibris
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050893.html",Amazon.jp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050796.html",Abebooks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201240.html",Alibris
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052136.html",Alibris
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050885.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050249.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049348.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201208.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052039.html",Amazon.ca
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050230.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200813.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201151.html",Superbookdeals
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050915.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140265.html",Amazon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050486.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050508.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052071.html",Alibris
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049402.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050818.html",Abebooks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050117.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050524.html",Amazon.ca
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200929.html",Bookdepository
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200783.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052225.html",Amazon.co.uk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201895.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050494.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050532.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049305.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050478.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200651.html",Amazon.fr
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049321.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050745.html",Pickabook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050133.html",Amazon.fr
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050559.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052101.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052063.html",Amazon.de
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050060.html",Pickabook
