URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200805.html",8.71
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201194.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049682.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140540.html",0.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201909.html",6.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050192.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201348.html",6.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201321.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201127.html",10.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050427.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201615.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201224.html",6.59
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200562.html",6.26
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140494.html",2.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050869.html",0.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200724.html",6.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049895.html",10.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050850.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140524.html",0.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201046.html",24.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140273.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201216.html",10.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050893.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049429.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052136.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201240.html",12.47
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050249.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049348.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201208.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050230.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200716.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201720.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200708.html",12.67
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201151.html",6.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200813.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0004140265.html",9.33
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200635.html",3.89
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050508.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001052071.html",9.33
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201232.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001049402.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201089.html",6.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200368.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200791.html",0.01
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0001050524.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200929.html",6.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200376.html",2.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200252.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002200783.html",6.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201941.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201100.html",3.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/book/www.bookfinder4u.com/0002201895.html",3.99
