URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/pmcs.html",8.08
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/yhoo.html",16.47
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/un.html",24.65
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/osci.html",0.31
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/dri.html",33.83
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/tup.html",26.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/wmi.html",28.67
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/sanm.html",0.68
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/unh.html",24.43
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/ash.html",28.02
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rmbs.html",17.81
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/kr.html",21.90
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rok.html",33.44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rl.html",54.25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/tyc.html",27.62
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/bax.html",50.48
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/wy.html",34.30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/pss.html",13.95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/celg.html",43.64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/keyn.html",8.88
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/itt.html",46.73
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/dlx.html",14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/jbl.html",7.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/ltd.html",12.83
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/afl.html",33.72
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/a.html",19.67
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/fosl.html",23.64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/luv.html",6.73
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/ctxs.html",34.19
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/mo.html",16.89
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/del.html",38.85
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/incy.html",3.44
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/usm.html",41.07
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/t.html",25.05
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/efx.html",27.29
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/csc.html",45.12
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/mck.html",43.16
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rx.html",13.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/gps.html",16.61
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/aoc.html",37.07
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/kmb.html",52.95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/cf.html",83.71
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/sfa.html",7.98
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/cmvt.html",7.7000
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/dal.html",6.74
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/msft.html",23.38
