URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/pmcs.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/yhoo.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/un.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/osci.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/dri.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/tup.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/wmi.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/sanm.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/unh.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/ash.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rmbs.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/kr.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rok.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rl.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/tyc.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/bax.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/wy.html",since 06/08/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/pss.html",since 06/08/09
