URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/fnm.html",0.65
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/adpt.html",2.52
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/psft.html",0.5700
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/luv.html",6.53
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/fre.html",0.69
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/aet.html",22.47
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/ctb.html",8.95
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/pgr.html",15.35
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/mgm.html",6.71
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/pss.html",13.10
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/bdk.html",30.23
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/dish.html",14.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/pzza.html",24.41
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/osis.html",16.67
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/hig.html",12.80
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/mbi.html",5.71
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/kbh.html",13.82
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/sun.html",26.15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/psun.html",3.54
