URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rfmd.html",3.59
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/msft.html",23.38
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/ec.html",25.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/onvi.html",6.15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/brcd.html",7.92
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/cl.html",72.00
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/rsh.html",15.20
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/csx.html",36.57
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/ccu.html",35.99
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/dell.html",13.40
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/aes.html",10.79
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/quote.barchart.com/cmvt.html",7.7000
