URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0349.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1961.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1248.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Pages:
