URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Maggie Sefton - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Timothy C. Smith - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Louise Vitellaro Tidd - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Klyne Snodgrass - Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Lee Wilson - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Mildred D. Taylor - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Mabel Iam - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm","Yamuna Zake, Stephanie Golden - Paperback"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Salvador Compan - Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Joanna Frueh - Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Leah Fehr - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Victoria Forester - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm","N. Griffiths, M. De Neergaard, J. Cowgill - Paperback"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Juan Suriano - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Bruce Campbell - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Matt Lessinger - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Caroline Stamps - Hardcover
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Sylvia Browne - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Michele Weiner-Davis - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Patrick R. Coonan - Mixed media product
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Charles Darwin - Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm","Bonnie House, Ian Blake Newman, Linda Kennedy, Linda Brinegar, Diana Fleming - Paperback"
