URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0052.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1210.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0241.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1230.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0729.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0898.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0942.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0969.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0354.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1324.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1682.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0816.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1096.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1913.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1763.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0829.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",Publisher:
