URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0230.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0453.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1460.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0211.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0588.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1449.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0349.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1167.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1961.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1309.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0395.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0142.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0631.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1719.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0413.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0244.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0678.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1892.htm",Year:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0300.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1014.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0386.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1715.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0324.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0299.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1248.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0646.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1201.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0150.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0410.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",ISBN:
