URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm","In this witty guide, a group of outspoken Southern belles offers other women advice on love, life, and relationships."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1972.htm","Appelmando teaches the townspeople the importance of imagination, friendship, and dreams."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1769.htm","When John Lee Swagger's reporter daughter gets attacked, the ex-Marine takes matters into his own hands."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0473.htm",A collection of tongue twisters for the adventurous beginning reader.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0422.htm",This is the eighth volume in Goodkind's Sword of Truth series.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0908.htm","Charles Simic's sixth volume of poems explores, as all his work does, a surreal and haunted landscape. Nominated for the 1996 National Book Award."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0215.htm",A woman who puts her husband in jail becomes the target of his revenge when he escapes.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0529.htm",J. D. Robb lures the reader into the futuristic world of her IN DEATH series:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0310.htm","The classic bestseller, with nearly 3 million copies sold, has been revised and updated."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0481.htm",Barack Obama's THE AUDACITY OF HOPE was a 2008 Grammy Award winner in the Best Spoken Word Album category.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1420.htm",Two women find themselves in a love triangle with a sexy horse rancher in Debbie Macomber's latest bestselling romance.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0593.htm",The classic apocalyptic novel that portrays a small town's survival after a nuclear holocaust.
"/media/Dados/bases/SWDE/book/book-deepdiscount/1836.htm","In this second entry in ""The Lost Years of Merlin"" trilogy, Merlin, with the help of the forest girl Rhia, must rescue his own mother."
"/media/Dados/bases/SWDE/book/book-deepdiscount/1945.htm",An inspirational story about a swift but lonely falcon who takes a vow never to kill again.
