URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",A Deadly Yarn
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Crashproof Your Kids
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Let Me Help
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Stories With Intent
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm","Fair Use, Free Use, And Use by Permission"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm","Roll Of Thunder, Hear My Cry"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Sex And The Perfect Lover
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",The Ultimate Body Rolling Workout
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Tras LA Mirada
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Clairvoyance (For Those in the Desert)
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Quilting Your Style
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",The Girl Who Could Fly
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Knives And Scabbards
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Paradoxes Of Utopia
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Make Love--the Bruce Campbell Way
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",The Book of Bluffs
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Horse
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm","God, Creation, And Tools For Life"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Getting Through to the Man You Love
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Nclex-rn For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",The Expression of the Emotions in Man and Animals
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",The 30-Day Diabetes Miracle Cookbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Little Brute Family
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Monarch
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm","Faith, Reason, and the Plague in Seventeenth-Century Tuscany"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Anatomy Of A Boyfriend
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Macromolecules
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Big Fun Christmas Crafts & Activities
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Ed Emberley's Picture Pie
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Skinny Bitch
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Water Safety
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",The Family Coach Method
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",My Inner Bimbo
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Little Women
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",In My Backyard
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Stepping Up
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Ludwig Von Mises
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",1634
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Take The Risk
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Syndrome W
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Fables Vol. 13 The Great Fables Crossover
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Janet Evanovich's How I Write
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Flinx Transcendent
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Rabbit Medicine and Surgery for Veterinary Nurses
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Veil
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm","When You're Expecting Twins, Triplets, or Quads"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",There's a Wocket in My Pocket
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",To Enter Jerusalem
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",This Meager Nature
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",High School @ Home
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Culturally Responsive Mathematics Education
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Purge
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",The Fusion Drummer
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Mrs. Meyer's Clean Home
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",The Prince of Tennis 24
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Speaking the Truth
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",Abandoned
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",The Living Universe
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",The Inflammation-Free Diet Plan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Mysterious Flame Of Queen Loana
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",Future Imperfect
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",The Wolf's Chicken Stew
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",The New England Clam Shack Cookbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",The Collection
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",Human Traces
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",Statistical Methods for Trend Detection and Analysis in the Environment
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",The Year of the Rat
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Wilco
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",The Demonata Boxed Set #1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Tiny Life On The Ground
"/media/Dados/bases/SWDE/book/book-deepdiscount/0514.htm",Frommer's Yellowstone & Grand Teton National Parks
"/media/Dados/bases/SWDE/book/book-deepdiscount/0996.htm",Living With Heritage In Cairo
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",Seize The Night
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",I Am David
"/media/Dados/bases/SWDE/book/book-deepdiscount/1969.htm",All About Sam
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",One Piece 52
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",The Great Kapok Tree
"/media/Dados/bases/SWDE/book/book-deepdiscount/1869.htm",Fashion Sourcebooks 1960s
"/media/Dados/bases/SWDE/book/book-deepdiscount/0004.htm",General Test Guide 2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/1925.htm",How Women Got Their Curves and Other Just-So Stories
"/media/Dados/bases/SWDE/book/book-deepdiscount/1910.htm",Applied Computational Economics and Finance
"/media/Dados/bases/SWDE/book/book-deepdiscount/1792.htm",Human
"/media/Dados/bases/SWDE/book/book-deepdiscount/0376.htm",My First Machine Sewing Book
"/media/Dados/bases/SWDE/book/book-deepdiscount/1687.htm",Abraham Lincoln
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm","Heroes, Gods and Monsters of Greek Myths"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1814.htm",Thomas Cook Travellers Malaysia & Singapore
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",Me and My Kitten
"/media/Dados/bases/SWDE/book/book-deepdiscount/1386.htm",Mild Cognitive Impairment and Early Alzheimer's Disease
"/media/Dados/bases/SWDE/book/book-deepdiscount/0074.htm",Lost Girls
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",Alice In Blunderland
"/media/Dados/bases/SWDE/book/book-deepdiscount/0366.htm",Messages From Your Angels
"/media/Dados/bases/SWDE/book/book-deepdiscount/1578.htm",For The Love Of Mike
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Everything You Should Know About Chelation Therapy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0832.htm",Wild Animals 2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0542.htm",2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm",The Sweet Potato Queens' Book of Love
"/media/Dados/bases/SWDE/book/book-deepdiscount/0347.htm",Michael Jackson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0858.htm","Forms, Folds And Sizes"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0274.htm",Supercapitalism
"/media/Dados/bases/SWDE/book/book-deepdiscount/1893.htm",Today Is Halloween!
"/media/Dados/bases/SWDE/book/book-deepdiscount/1492.htm",Mobilizing The Masses
"/media/Dados/bases/SWDE/book/book-deepdiscount/1344.htm",The End of Days
"/media/Dados/bases/SWDE/book/book-deepdiscount/0619.htm",Naruto 42
"/media/Dados/bases/SWDE/book/book-deepdiscount/0556.htm",Earrings
"/media/Dados/bases/SWDE/book/book-deepdiscount/1328.htm",William Marshal
"/media/Dados/bases/SWDE/book/book-deepdiscount/0686.htm",Lend Me An Ear
"/media/Dados/bases/SWDE/book/book-deepdiscount/0348.htm",Beautylicious
"/media/Dados/bases/SWDE/book/book-deepdiscount/0228.htm",Salazar
"/media/Dados/bases/SWDE/book/book-deepdiscount/1417.htm",The Order Of Evils
"/media/Dados/bases/SWDE/book/book-deepdiscount/0710.htm",Great Women Leaders
"/media/Dados/bases/SWDE/book/book-deepdiscount/0912.htm",Italian For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0909.htm",Children's Word Games and Crossword Puzzles
"/media/Dados/bases/SWDE/book/book-deepdiscount/1863.htm",Alexia
"/media/Dados/bases/SWDE/book/book-deepdiscount/1024.htm",Globalization and the Indian Economy
"/media/Dados/bases/SWDE/book/book-deepdiscount/1981.htm",Men Can
"/media/Dados/bases/SWDE/book/book-deepdiscount/0120.htm",Oliver Twist
"/media/Dados/bases/SWDE/book/book-deepdiscount/0646.htm",The Secret Life of Walter Kitty
"/media/Dados/bases/SWDE/book/book-deepdiscount/0670.htm",Family Ties
"/media/Dados/bases/SWDE/book/book-deepdiscount/1718.htm",Your Left handed Child
"/media/Dados/bases/SWDE/book/book-deepdiscount/0902.htm",Comics Above Ground
"/media/Dados/bases/SWDE/book/book-deepdiscount/1746.htm",Farewell Waltz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1592.htm",Raul Cordero
"/media/Dados/bases/SWDE/book/book-deepdiscount/1426.htm",Living for the City
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",7 Habits Of Highly Effective People 15th Anniversary Edition
"/media/Dados/bases/SWDE/book/book-deepdiscount/1090.htm",Slocum and Belle Starr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1619.htm",The Hunted
"/media/Dados/bases/SWDE/book/book-deepdiscount/1823.htm",The Theosophical Enlightenment
"/media/Dados/bases/SWDE/book/book-deepdiscount/1045.htm",Beginning Xcode
"/media/Dados/bases/SWDE/book/book-deepdiscount/0761.htm",Algo mas que dinero/ More Than Money
"/media/Dados/bases/SWDE/book/book-deepdiscount/0941.htm",A Thug's Life
"/media/Dados/bases/SWDE/book/book-deepdiscount/1507.htm",Windows Forensics
"/media/Dados/bases/SWDE/book/book-deepdiscount/0219.htm",Carmine's Family-style Cookbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/0046.htm",The Imitation of Christ
"/media/Dados/bases/SWDE/book/book-deepdiscount/1816.htm",Pat Welsh's Southern California Ga
"/media/Dados/bases/SWDE/book/book-deepdiscount/1820.htm",Danny & The Deep Blue Sea
"/media/Dados/bases/SWDE/book/book-deepdiscount/0644.htm",The Freedom from Depression Workbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/0502.htm",American On Purpose
"/media/Dados/bases/SWDE/book/book-deepdiscount/0025.htm",Amanecer/ Breaking Dawn
"/media/Dados/bases/SWDE/book/book-deepdiscount/1308.htm",Restoring The Burnt Child
"/media/Dados/bases/SWDE/book/book-deepdiscount/1144.htm",The Musician's Notebook
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",Fluffy Goes To School
"/media/Dados/bases/SWDE/book/book-deepdiscount/0892.htm",The Poorhouse Fair
"/media/Dados/bases/SWDE/book/book-deepdiscount/0233.htm",Staying True
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",Our Children Can Soar
"/media/Dados/bases/SWDE/book/book-deepdiscount/1110.htm",Environmental Epidemiology
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Goha The Wise Fool
"/media/Dados/bases/SWDE/book/book-deepdiscount/0510.htm",Pathfinder Roleplaying Game Gm Screen
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Flying Butter
"/media/Dados/bases/SWDE/book/book-deepdiscount/0053.htm",The Thorn Birds
"/media/Dados/bases/SWDE/book/book-deepdiscount/1594.htm",Iraq War
"/media/Dados/bases/SWDE/book/book-deepdiscount/0289.htm","Strong Fathers, Strong Daughters"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0487.htm",Oblivion
"/media/Dados/bases/SWDE/book/book-deepdiscount/1432.htm",Living In The Himalaya
"/media/Dados/bases/SWDE/book/book-deepdiscount/0022.htm",Percy Jackson and the Olympians
"/media/Dados/bases/SWDE/book/book-deepdiscount/0196.htm",Outliers
"/media/Dados/bases/SWDE/book/book-deepdiscount/1563.htm",Dingo Dog and the Billabong Storm
"/media/Dados/bases/SWDE/book/book-deepdiscount/0259.htm",Years Of Dust
"/media/Dados/bases/SWDE/book/book-deepdiscount/1322.htm",Teach Yourself Flash 8
"/media/Dados/bases/SWDE/book/book-deepdiscount/0740.htm",How To Draw The Human Figure
"/media/Dados/bases/SWDE/book/book-deepdiscount/0075.htm",The Art of Mackin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0017.htm","Women, Food, And God"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0264.htm",The Secret Language of Relationships
"/media/Dados/bases/SWDE/book/book-deepdiscount/0598.htm",Samurai Harem: Asu No Yoichi 5
"/media/Dados/bases/SWDE/book/book-deepdiscount/0956.htm",Lonely Planet France
"/media/Dados/bases/SWDE/book/book-deepdiscount/0819.htm",From Microsopes To Stem Cell Resea
"/media/Dados/bases/SWDE/book/book-deepdiscount/1584.htm",Always Dakota
"/media/Dados/bases/SWDE/book/book-deepdiscount/0181.htm",The Palace of Impossible Dreams
"/media/Dados/bases/SWDE/book/book-deepdiscount/0321.htm",Cliffsnotes Fitzgerald's the Great Gatsby
"/media/Dados/bases/SWDE/book/book-deepdiscount/0759.htm","Politics, Policy, And Health Care"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0484.htm",Starting Your Best Life Now
"/media/Dados/bases/SWDE/book/book-deepdiscount/1915.htm",Summer Of My German Soldier
"/media/Dados/bases/SWDE/book/book-deepdiscount/0935.htm",The Northwest Nature Guide
"/media/Dados/bases/SWDE/book/book-deepdiscount/1776.htm",The Further Adventures of Sherlock Holmes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0272.htm",Citrus County
"/media/Dados/bases/SWDE/book/book-deepdiscount/1796.htm",The Age of Innocence
"/media/Dados/bases/SWDE/book/book-deepdiscount/0986.htm",A Guide to Wildflowers in Winter
"/media/Dados/bases/SWDE/book/book-deepdiscount/0188.htm",The Hellion Bride
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",Just Who Will You Be?
"/media/Dados/bases/SWDE/book/book-deepdiscount/1170.htm",On Every Side
"/media/Dados/bases/SWDE/book/book-deepdiscount/0151.htm",One Piece 20
"/media/Dados/bases/SWDE/book/book-deepdiscount/1523.htm",The Courage to Be Yourself
"/media/Dados/bases/SWDE/book/book-deepdiscount/0445.htm",At Day's Close
"/media/Dados/bases/SWDE/book/book-deepdiscount/1936.htm",Le Morte D'arthur
"/media/Dados/bases/SWDE/book/book-deepdiscount/1450.htm",Syntax and Semantics of Discourse Markers
"/media/Dados/bases/SWDE/book/book-deepdiscount/0166.htm",The Mastery Of Love
"/media/Dados/bases/SWDE/book/book-deepdiscount/0141.htm",The Complete Little Orphan Annie
"/media/Dados/bases/SWDE/book/book-deepdiscount/1218.htm",Bethany Hamilton
"/media/Dados/bases/SWDE/book/book-deepdiscount/1291.htm",Cliffsnotes Lipsyte's the Contender
"/media/Dados/bases/SWDE/book/book-deepdiscount/1196.htm",Improving Survey Questions
"/media/Dados/bases/SWDE/book/book-deepdiscount/1484.htm",A Doll's House
"/media/Dados/bases/SWDE/book/book-deepdiscount/0705.htm",Junai Tokko Taicho! 2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0795.htm",Just-in-time Accounting
"/media/Dados/bases/SWDE/book/book-deepdiscount/0303.htm",Fatal
"/media/Dados/bases/SWDE/book/book-deepdiscount/0331.htm",The Apostle
"/media/Dados/bases/SWDE/book/book-deepdiscount/1859.htm",The Art of God
"/media/Dados/bases/SWDE/book/book-deepdiscount/1749.htm",Sunbonnet Sue and Scottie Too
"/media/Dados/bases/SWDE/book/book-deepdiscount/0575.htm",Dragons of the Hourglass Mage
