URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",BERKL520707
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",9780553289428
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",MCGTX521703
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",9780743292092
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",WATSO300723
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",9781421511603
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",9780756657529
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",RANPP576575
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",WARNT669887
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",9781595548122
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",STMRP231261
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",9781402771521
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",9780756658540
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",NWAML121452
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",HAYLO192160
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",SMNPB323669
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",9781422202852
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",9780385733205
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",PENGU228215
"/media/Dados/bases/SWDE/book/book-deepdiscount/0069.htm",CHRNJ354196
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",DARPU558161
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",NWAML121347
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",HAYLO170991
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",PENGU229595
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",NELSO521913
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",STERL276207
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",9780316789820
"/media/Dados/bases/SWDE/book/book-deepdiscount/0587.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1644.htm",PGWTF213840
"/media/Dados/bases/SWDE/book/book-deepdiscount/0345.htm",NELSO554822
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",STMRP235428
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",9780345481740
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",BLCMD514706
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",9780974934488
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",9780142410219
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",9780060542689
"/media/Dados/bases/SWDE/book/book-deepdiscount/0381.htm",HARLQ324867
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",9781421516462
"/media/Dados/bases/SWDE/book/book-deepdiscount/1602.htm",7
"/media/Dados/bases/SWDE/book/book-deepdiscount/1451.htm",ANCHD368650
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",WORKM342026
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",9780698113749
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",HARCO603043
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",SMNPB328066
"/media/Dados/bases/SWDE/book/book-deepdiscount/0875.htm",LTBRJ602141
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",9780516252988
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",9780345492067
"/media/Dados/bases/SWDE/book/book-deepdiscount/0375.htm",VIZCO150748
"/media/Dados/bases/SWDE/book/book-deepdiscount/0073.htm",NABNW392332
"/media/Dados/bases/SWDE/book/book-deepdiscount/1349.htm",SAGEP190894
"/media/Dados/bases/SWDE/book/book-deepdiscount/0164.htm",COTEC863448
"/media/Dados/bases/SWDE/book/book-deepdiscount/0514.htm",WILTR053774
"/media/Dados/bases/SWDE/book/book-deepdiscount/0117.htm",BERKL514431
"/media/Dados/bases/SWDE/book/book-deepdiscount/1727.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1705.htm",08/31/2010
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",9780152051600
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",BANTA358019
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",9780446570961
"/media/Dados/bases/SWDE/book/book-deepdiscount/0629.htm",TORBK535148
"/media/Dados/bases/SWDE/book/book-deepdiscount/0302.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1976.htm",SCHFP431973
"/media/Dados/bases/SWDE/book/book-deepdiscount/0637.htm",KNSNM010656
"/media/Dados/bases/SWDE/book/book-deepdiscount/1910.htm",UMIT213420
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",9780553259209
"/media/Dados/bases/SWDE/book/book-deepdiscount/0379.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1814.htm",GLOPQ157996
"/media/Dados/bases/SWDE/book/book-deepdiscount/1386.htm",WILEY031936
"/media/Dados/bases/SWDE/book/book-deepdiscount/1402.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0031.htm",LITTL608460
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",9780879837303
"/media/Dados/bases/SWDE/book/book-deepdiscount/1625.htm",NELSO851421
"/media/Dados/bases/SWDE/book/book-deepdiscount/0936.htm",RANPP980413
"/media/Dados/bases/SWDE/book/book-deepdiscount/0347.htm",GDCTP656474
"/media/Dados/bases/SWDE/book/book-deepdiscount/0858.htm",QAYSI253461
"/media/Dados/bases/SWDE/book/book-deepdiscount/0274.htm",RANPP727799
"/media/Dados/bases/SWDE/book/book-deepdiscount/1002.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1036.htm",BERKI520570
"/media/Dados/bases/SWDE/book/book-deepdiscount/1867.htm",PUBGW403007
