URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0052.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1210.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0241.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1230.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0729.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0898.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0942.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",ISBN:
