URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0238.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/1549.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0837.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0943.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",12
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1136.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1618.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0259.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0826.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Paperback
"/media/Dados/bases/SWDE/book/book-deepdiscount/0998.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1915.htm",9
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",3
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",2
