URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Item Number:
