URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Fiction:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",ISBN:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",Format:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Format:
