URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0230.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1996.htm",Ending Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0453.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1460.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0211.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0588.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Item Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0620.htm",Ending Grade Level:
