URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/0079.htm",34
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",224
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",91
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",128
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",404
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",185
"/media/Dados/bases/SWDE/book/book-deepdiscount/0000.htm",147
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",288
"/media/Dados/bases/SWDE/book/book-deepdiscount/1772.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1747.htm",151
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",260
"/media/Dados/bases/SWDE/book/book-deepdiscount/0925.htm",Bilingual
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",104
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",248
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Workbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",320
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",168
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",188
"/media/Dados/bases/SWDE/book/book-deepdiscount/0224.htm",253
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",211
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0435.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/1673.htm",324
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",330
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",274
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",223
"/media/Dados/bases/SWDE/book/book-deepdiscount/1870.htm",Bilingual
"/media/Dados/bases/SWDE/book/book-deepdiscount/0659.htm",219
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",419
"/media/Dados/bases/SWDE/book/book-deepdiscount/0267.htm",136
"/media/Dados/bases/SWDE/book/book-deepdiscount/1075.htm",Gift; Revised
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",223
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",370
"/media/Dados/bases/SWDE/book/book-deepdiscount/0360.htm",114
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",525
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",384
"/media/Dados/bases/SWDE/book/book-deepdiscount/1603.htm",40
"/media/Dados/bases/SWDE/book/book-deepdiscount/0455.htm",474
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",428
