URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Berkley Pub. Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/0355.htm",Fireside
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Millbrook Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm",Allworth Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1968.htm",Eerdmans Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Puffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Atria Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",Broadway Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Editorial Planeta Mexicana Sa De cv
"/media/Dados/bases/SWDE/book/book-deepdiscount/1971.htm",Duke Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",That Patchwork Place
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Square Fish
"/media/Dados/bases/SWDE/book/book-deepdiscount/1166.htm",Boydell Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",St Martin's Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1559.htm",A K Pr Distribution
"/media/Dados/bases/SWDE/book/book-deepdiscount/0353.htm",Grand Central Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Dk Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Golden Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm","Hay House, Inc."
"/media/Dados/bases/SWDE/book/book-deepdiscount/0160.htm",For Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",Perigee
"/media/Dados/bases/SWDE/book/book-deepdiscount/0248.htm",Oxford Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",Free Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0603.htm",Sunburst
"/media/Dados/bases/SWDE/book/book-deepdiscount/1552.htm",W W Norton & Co Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Delacorte Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1472.htm",VCH Verlagsgesellschaft mbH
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Williamson Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm","Little, Brown & Co"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0271.htm",Running Pr Book Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1605.htm",Benchmark Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0764.htm",St Lynns Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0746.htm",Grosset & Dunlap
"/media/Dados/bases/SWDE/book/book-deepdiscount/1587.htm",Oni Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Persea Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",Tundra Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1656.htm",Universe Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1245.htm",Baen Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0214.htm",Zondervan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",M Evans & Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Vertigo
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",Griffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0096.htm",Del Rey
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",Blackwell Pub
"/media/Dados/bases/SWDE/book/book-deepdiscount/1638.htm",Simon & Schuster
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",HarperResource
"/media/Dados/bases/SWDE/book/book-deepdiscount/0229.htm",Random House Children's Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1846.htm",Permanent Pr Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/0745.htm",Routledge
"/media/Dados/bases/SWDE/book/book-deepdiscount/1882.htm",Northern Illinois Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1825.htm",B & H Pub Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Wellness Central
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Black Cat
"/media/Dados/bases/SWDE/book/book-deepdiscount/0573.htm",Alfred Pub Co
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/1042.htm",Rutgers Univ Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Abingdon Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0405.htm",Bantam Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1006.htm",Storey Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Puffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1737.htm",McGraw-Hill
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Mariner Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0859.htm",Bison Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",Scribner
"/media/Dados/bases/SWDE/book/book-deepdiscount/1524.htm",Blackstone Audio Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/1726.htm",John Wiley & Sons Inc.
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Immedium
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Broadway Books
