URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",The Shelters of Stone
"/media/Dados/bases/SWDE/book/book-deepdiscount/1947.htm",The Dangers of Deceiving a Viscount
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Let Me Help
"/media/Dados/bases/SWDE/book/book-deepdiscount/1918.htm","Fair Use, Free Use, And Use by Permission"
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Belfry Bat The Scaredy Cat
"/media/Dados/bases/SWDE/book/book-deepdiscount/1840.htm",Transforming Congregational Culture
"/media/Dados/bases/SWDE/book/book-deepdiscount/1035.htm",The Mcgraw-hill Handbook Of English Grammar And Usage
"/media/Dados/bases/SWDE/book/book-deepdiscount/0418.htm",Lights! Camera! Fiction!
"/media/Dados/bases/SWDE/book/book-deepdiscount/0977.htm",Carolina Clay
"/media/Dados/bases/SWDE/book/book-deepdiscount/0704.htm",Your Face Never Lies
"/media/Dados/bases/SWDE/book/book-deepdiscount/1494.htm",The Buffalo Soldier
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",Color Mixing Bible
"/media/Dados/bases/SWDE/book/book-deepdiscount/1744.htm",Kildar
"/media/Dados/bases/SWDE/book/book-deepdiscount/0500.htm",Good to Great and the Social Sectors
"/media/Dados/bases/SWDE/book/book-deepdiscount/0727.htm",Why There's Antifreeze in Your Toothpaste
"/media/Dados/bases/SWDE/book/book-deepdiscount/1383.htm",The Ultimate Body Rolling Workout
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",The Harlequin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1765.htm",Tras LA Mirada
"/media/Dados/bases/SWDE/book/book-deepdiscount/0496.htm",Dark Guardian
"/media/Dados/bases/SWDE/book/book-deepdiscount/0774.htm",Quilting Your Style
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",The Girl Who Could Fly
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Maritcha
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Lebron James
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",A Fearsome Doubt
"/media/Dados/bases/SWDE/book/book-deepdiscount/0278.htm",A Gift to My Children
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",The Blessing of a Skinned Knee
"/media/Dados/bases/SWDE/book/book-deepdiscount/1197.htm",The Agency
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Did I Ever Tell You How Lucky You Are?
"/media/Dados/bases/SWDE/book/book-deepdiscount/0180.htm","God, Creation, And Tools For Life"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0285.htm",Getting Through to the Man You Love
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm","Goodnight, John Boy"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",The Lawless
"/media/Dados/bases/SWDE/book/book-deepdiscount/1979.htm",The 30-Day Diabetes Miracle Cookbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",The Changing Countryside
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",Baby Sign Language Basics
"/media/Dados/bases/SWDE/book/book-deepdiscount/0223.htm",King City 1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",Deadlier Than The Pen
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Anatomy Of A Boyfriend
"/media/Dados/bases/SWDE/book/book-deepdiscount/1530.htm",New Product Development for Dummies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Santa Clawed
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Super-easy Origami
"/media/Dados/bases/SWDE/book/book-deepdiscount/1983.htm",Good Luck!
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Big Fun Christmas Crafts & Activities
"/media/Dados/bases/SWDE/book/book-deepdiscount/0125.htm",The Fall of the Templars
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",The Titans
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Ed Emberley's Picture Pie
"/media/Dados/bases/SWDE/book/book-deepdiscount/0712.htm",The Top Job
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",The Killer Angels
"/media/Dados/bases/SWDE/book/book-deepdiscount/0752.htm",Stepping Up
"/media/Dados/bases/SWDE/book/book-deepdiscount/0187.htm",Fever 1793
"/media/Dados/bases/SWDE/book/book-deepdiscount/0047.htm",Dressing A Galaxy
"/media/Dados/bases/SWDE/book/book-deepdiscount/1782.htm",Syndrome W
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",Poland's Jewish Landmarks
"/media/Dados/bases/SWDE/book/book-deepdiscount/1777.htm",Under The Highlander's Spell
"/media/Dados/bases/SWDE/book/book-deepdiscount/1342.htm",The Italian
"/media/Dados/bases/SWDE/book/book-deepdiscount/0743.htm",Housebuilding For Children
"/media/Dados/bases/SWDE/book/book-deepdiscount/1100.htm",Christianity For Blockheads
"/media/Dados/bases/SWDE/book/book-deepdiscount/1550.htm",Outwitting Squirrels
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm","When You're Expecting Twins, Triplets, or Quads"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0381.htm",The Mckettrick Way
"/media/Dados/bases/SWDE/book/book-deepdiscount/1190.htm",Racing In The Street
"/media/Dados/bases/SWDE/book/book-deepdiscount/0122.htm",Kingdom Of Shadows
"/media/Dados/bases/SWDE/book/book-deepdiscount/0457.htm",The Scribe
"/media/Dados/bases/SWDE/book/book-deepdiscount/0489.htm",Purge
"/media/Dados/bases/SWDE/book/book-deepdiscount/0803.htm",Shakespeare A To Z
"/media/Dados/bases/SWDE/book/book-deepdiscount/1387.htm",Speaking the Truth
"/media/Dados/bases/SWDE/book/book-deepdiscount/1629.htm",Mysterious Flame Of Queen Loana
"/media/Dados/bases/SWDE/book/book-deepdiscount/1178.htm",The Collection
"/media/Dados/bases/SWDE/book/book-deepdiscount/1225.htm",The Power of Thinking Big
"/media/Dados/bases/SWDE/book/book-deepdiscount/0887.htm",Wilco
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Bear At Work
"/media/Dados/bases/SWDE/book/book-deepdiscount/0733.htm",Sound Clash
"/media/Dados/bases/SWDE/book/book-deepdiscount/0164.htm",Picture Yourself Playing Violin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1229.htm",The Prince
"/media/Dados/bases/SWDE/book/book-deepdiscount/0117.htm",Without Fail
"/media/Dados/bases/SWDE/book/book-deepdiscount/0713.htm",Carving Golf Ball Spirits
"/media/Dados/bases/SWDE/book/book-deepdiscount/0835.htm",The Inimitable Jeeves
"/media/Dados/bases/SWDE/book/book-deepdiscount/0630.htm",Seize The Night
"/media/Dados/bases/SWDE/book/book-deepdiscount/1078.htm","My Darling, My Hamburger"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",The Last Song
"/media/Dados/bases/SWDE/book/book-deepdiscount/0995.htm",Crossing The River
