URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0238.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1549.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0837.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1292.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0943.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0592.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1676.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0402.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0026.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0070.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Illustrator:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1136.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1684.htm",Awards:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0504.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1496.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1618.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0275.htm",Publisher:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0259.htm",Publisher:
