URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0642.htm",Clayton Crain
"/media/Dados/bases/SWDE/book/book-deepdiscount/1047.htm",Misaho Kujiradou
"/media/Dados/bases/SWDE/book/book-deepdiscount/0554.htm",Chiharu Nara
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",Gordon C. James
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Amy Reeder Hadley
"/media/Dados/bases/SWDE/book/book-deepdiscount/1357.htm",Val Nelson-Metlay
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Dorothy Handelman
"/media/Dados/bases/SWDE/book/book-deepdiscount/0862.htm",William Van Horn
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Sal Murdocca
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Francesca Carabelli
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",Hiroyuki Takei
"/media/Dados/bases/SWDE/book/book-deepdiscount/1286.htm",Joe Fornelli
"/media/Dados/bases/SWDE/book/book-deepdiscount/0154.htm",Vasilis Lolos
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Rosslyn Moran
"/media/Dados/bases/SWDE/book/book-deepdiscount/0460.htm",Corey Lewis
"/media/Dados/bases/SWDE/book/book-deepdiscount/0596.htm",Jessica Wegrle
"/media/Dados/bases/SWDE/book/book-deepdiscount/0283.htm",Yuki Kure
"/media/Dados/bases/SWDE/book/book-deepdiscount/0071.htm",Eiichiro Oda
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Gary Swift
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",Peter Dennis
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Yuki Midorikawa
"/media/Dados/bases/SWDE/book/book-deepdiscount/0424.htm",Hinako Takanaga
"/media/Dados/bases/SWDE/book/book-deepdiscount/1871.htm",Graham Sumner
"/media/Dados/bases/SWDE/book/book-deepdiscount/0482.htm",Chie Shinohara
"/media/Dados/bases/SWDE/book/book-deepdiscount/0742.htm",Jim Mooney
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Sarah Cole
"/media/Dados/bases/SWDE/book/book-deepdiscount/0427.htm",Anthony Tollin
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",Jennifer Kalis
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Ted Dewan
"/media/Dados/bases/SWDE/book/book-deepdiscount/1999.htm",Lillian Hoban
"/media/Dados/bases/SWDE/book/book-deepdiscount/0694.htm",Karuho Shiina
"/media/Dados/bases/SWDE/book/book-deepdiscount/1325.htm",Barbara Pollack
"/media/Dados/bases/SWDE/book/book-deepdiscount/0372.htm",Timothy Bush
"/media/Dados/bases/SWDE/book/book-deepdiscount/1853.htm",Jorge Pacheco
"/media/Dados/bases/SWDE/book/book-deepdiscount/1082.htm",Gernimo Garcia
"/media/Dados/bases/SWDE/book/book-deepdiscount/1579.htm",Michael Terry
"/media/Dados/bases/SWDE/book/book-deepdiscount/0432.htm",Eiichiro Oda
"/media/Dados/bases/SWDE/book/book-deepdiscount/1263.htm",Aaron Farash
"/media/Dados/bases/SWDE/book/book-deepdiscount/0126.htm",Aurora Andrews
"/media/Dados/bases/SWDE/book/book-deepdiscount/0945.htm",Ted Lewin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0657.htm",Jeon JinSeok
"/media/Dados/bases/SWDE/book/book-deepdiscount/0429.htm",Mark Buckingham
"/media/Dados/bases/SWDE/book/book-deepdiscount/0247.htm",Eiichiro Oda
"/media/Dados/bases/SWDE/book/book-deepdiscount/1317.htm",Carl Barks
"/media/Dados/bases/SWDE/book/book-deepdiscount/1567.htm",John Butler
"/media/Dados/bases/SWDE/book/book-deepdiscount/1360.htm",Matthew Holm
"/media/Dados/bases/SWDE/book/book-deepdiscount/0249.htm",Chika Shiomi
"/media/Dados/bases/SWDE/book/book-deepdiscount/0905.htm",Charles Tang
"/media/Dados/bases/SWDE/book/book-deepdiscount/0158.htm",Cynthia Frenette
"/media/Dados/bases/SWDE/book/book-deepdiscount/0134.htm",Takeshi Obata
"/media/Dados/bases/SWDE/book/book-deepdiscount/0182.htm",Chris K. Soentpiet
"/media/Dados/bases/SWDE/book/book-deepdiscount/0545.htm",Inc Werner Design Werks
"/media/Dados/bases/SWDE/book/book-deepdiscount/0463.htm",Simon Basher
"/media/Dados/bases/SWDE/book/book-deepdiscount/1016.htm",Jesse Joshua Watson
"/media/Dados/bases/SWDE/book/book-deepdiscount/0370.htm",Rumiko Takahashi
"/media/Dados/bases/SWDE/book/book-deepdiscount/1137.htm",Jed Mickle
