URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Second Story Pr
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",278
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Puffin
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Scholastic
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",184
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Workbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",Reissue
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",188
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",172
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",215
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",219
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",New
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",TOKYOPOP
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",HarperCollins Children's Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",61
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",192
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",47
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Original
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",128
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",47
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",200
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Heryin Pub Corp
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",132
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",160
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",64
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",155
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Bantam Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",272
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Berkley Pub. Group
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Annotated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",96
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",195
"/media/Dados/bases/SWDE/book/book-deepdiscount/1340.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",64
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0651.htm",224
"/media/Dados/bases/SWDE/book/book-deepdiscount/1361.htm",24
"/media/Dados/bases/SWDE/book/book-deepdiscount/1112.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Ballantine Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0547.htm",371
"/media/Dados/bases/SWDE/book/book-deepdiscount/0882.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Pocket Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",31
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",176
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",122
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",429
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",190
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Revised
"/media/Dados/bases/SWDE/book/book-deepdiscount/1614.htm",Lee & Low Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1599.htm",144
"/media/Dados/bases/SWDE/book/book-deepdiscount/0006.htm",Viz
"/media/Dados/bases/SWDE/book/book-deepdiscount/0524.htm",231
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Special
"/media/Dados/bases/SWDE/book/book-deepdiscount/0012.htm",160
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",182
"/media/Dados/bases/SWDE/book/book-deepdiscount/1575.htm",124
"/media/Dados/bases/SWDE/book/book-deepdiscount/0797.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/1258.htm",64
"/media/Dados/bases/SWDE/book/book-deepdiscount/1642.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",159
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Immedium
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Barefoot Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1571.htm",159
"/media/Dados/bases/SWDE/book/book-deepdiscount/0707.htm",64
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/0099.htm",80
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",222
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",Spiral
"/media/Dados/bases/SWDE/book/book-deepdiscount/1142.htm",29
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1615.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/1221.htm",24
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",Anniversary
"/media/Dados/bases/SWDE/book/book-deepdiscount/1345.htm",128
"/media/Dados/bases/SWDE/book/book-deepdiscount/0840.htm",Workbook
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",256
"/media/Dados/bases/SWDE/book/book-deepdiscount/1241.htm",186
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",Collectors
"/media/Dados/bases/SWDE/book/book-deepdiscount/1363.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm","Media Tie In, Media Tie-In"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm","Little, Brown & Co"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0142.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0631.htm",Harcourt Children's Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1413.htm",Shens Books & Supplies
"/media/Dados/bases/SWDE/book/book-deepdiscount/0350.htm",173
"/media/Dados/bases/SWDE/book/book-deepdiscount/1468.htm",24
"/media/Dados/bases/SWDE/book/book-deepdiscount/0413.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0652.htm",142
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1088.htm",North-South Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/1502.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Revised; Subsequent
"/media/Dados/bases/SWDE/book/book-deepdiscount/1611.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/1290.htm",432
"/media/Dados/bases/SWDE/book/book-deepdiscount/0619.htm",185
"/media/Dados/bases/SWDE/book/book-deepdiscount/1768.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/1448.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/0399.htm",222
"/media/Dados/bases/SWDE/book/book-deepdiscount/1414.htm",168
"/media/Dados/bases/SWDE/book/book-deepdiscount/0842.htm",121
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/0710.htm",100
"/media/Dados/bases/SWDE/book/book-deepdiscount/1863.htm",107
"/media/Dados/bases/SWDE/book/book-deepdiscount/1425.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Perennial
"/media/Dados/bases/SWDE/book/book-deepdiscount/0299.htm",Laurel Leaf
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",Revised
"/media/Dados/bases/SWDE/book/book-deepdiscount/1049.htm",165
"/media/Dados/bases/SWDE/book/book-deepdiscount/0646.htm",Alfred a Knopf Inc
"/media/Dados/bases/SWDE/book/book-deepdiscount/0609.htm",344
"/media/Dados/bases/SWDE/book/book-deepdiscount/1739.htm",48
"/media/Dados/bases/SWDE/book/book-deepdiscount/1201.htm",Riverhead Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0085.htm",354
"/media/Dados/bases/SWDE/book/book-deepdiscount/0839.htm",56
"/media/Dados/bases/SWDE/book/book-deepdiscount/0410.htm",Reprint
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",Anniversary
"/media/Dados/bases/SWDE/book/book-deepdiscount/1129.htm",32
"/media/Dados/bases/SWDE/book/book-deepdiscount/1068.htm",Illustrated
"/media/Dados/bases/SWDE/book/book-deepdiscount/1429.htm",Unabridged
"/media/Dados/bases/SWDE/book/book-deepdiscount/1244.htm",80
"/media/Dados/bases/SWDE/book/book-deepdiscount/1389.htm",HarperCollins Children's Books
"/media/Dados/bases/SWDE/book/book-deepdiscount/0341.htm",223
"/media/Dados/bases/SWDE/book/book-deepdiscount/1079.htm",Unabridged
