URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1303.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0296.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1406.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0597.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0635.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1268.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0273.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0170.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0676.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0255.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1750.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0332.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1055.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0949.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1817.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0852.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1233.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1314.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0505.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0664.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1631.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1736.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0645.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0921.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0782.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1362.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1289.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0773.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0014.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1340.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1518.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0651.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1361.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1112.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0547.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0882.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1348.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0425.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0023.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0161.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1531.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0474.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1613.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0524.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1599.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0006.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1614.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0076.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0012.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1804.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1575.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0797.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1258.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0110.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1642.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1485.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0792.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0918.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1571.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0707.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0099.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1991.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0844.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0540.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1142.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1722.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1615.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1221.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0036.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1345.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0269.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0840.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1241.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0414.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0005.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0235.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1363.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0142.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0631.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1413.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0350.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1468.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0413.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0652.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0518.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1502.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1088.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1779.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1490.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1611.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1290.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1768.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0619.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0399.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1448.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1414.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0842.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1717.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0710.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1863.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0299.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0431.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1425.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1565.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1522.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1049.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0646.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0609.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1201.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1739.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0085.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0839.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0410.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0625.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1129.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1068.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1429.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1244.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1389.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0341.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0570.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1079.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0025.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0387.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1862.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0193.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1899.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1089.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1114.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1594.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0038.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0744.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1432.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0022.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1793.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",Publish Date:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0819.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1864.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1574.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0812.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1662.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1026.htm",Starting Grade Level:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1834.htm",Starting Grade Level:
