URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1881.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0118.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1943.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0472.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0951.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0165.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0610.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0794.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0706.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0499.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0696.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0184.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1111.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0230.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0919.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1797.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0724.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0979.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0220.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0051.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0221.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1227.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0766.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0003.htm",Edition Number:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0507.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/1333.htm",Pages:
"/media/Dados/bases/SWDE/book/book-deepdiscount/0938.htm",Edition Number:
