URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0218.htm","1, 1"
"/media/Dados/bases/SWDE/book/book-deepdiscount/0937.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0930.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0103.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0459.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0568.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0190.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0093.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0108.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0107.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1332.htm",1
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0917.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0581.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",No
"/media/Dados/bases/SWDE/book/book-deepdiscount/0028.htm",Yes
"/media/Dados/bases/SWDE/book/book-deepdiscount/1160.htm",Yes
