URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0920.htm",WILTR047637
"/media/Dados/bases/SWDE/book/book-deepdiscount/0052.htm",ZHIPB092602
"/media/Dados/bases/SWDE/book/book-deepdiscount/0105.htm",HYPNP130745
"/media/Dados/bases/SWDE/book/book-deepdiscount/0106.htm",HARVH507637
"/media/Dados/bases/SWDE/book/book-deepdiscount/0965.htm",MCGTX521703
"/media/Dados/bases/SWDE/book/book-deepdiscount/0866.htm",RANPP008067
"/media/Dados/bases/SWDE/book/book-deepdiscount/0339.htm",WILTR024184
"/media/Dados/bases/SWDE/book/book-deepdiscount/1210.htm",DARPU846717
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/1431.htm",6
"/media/Dados/bases/SWDE/book/book-deepdiscount/1063.htm",SAGEP296366
"/media/Dados/bases/SWDE/book/book-deepdiscount/1103.htm",POCTP349737
"/media/Dados/bases/SWDE/book/book-deepdiscount/1441.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0241.htm",RUNNI242941
"/media/Dados/bases/SWDE/book/book-deepdiscount/0501.htm",WATSO300723
"/media/Dados/bases/SWDE/book/book-deepdiscount/1623.htm",UALA731645
"/media/Dados/bases/SWDE/book/book-deepdiscount/1230.htm",UCAL022110
"/media/Dados/bases/SWDE/book/book-deepdiscount/0729.htm",PLGRV399926
"/media/Dados/bases/SWDE/book/book-deepdiscount/1372.htm",INGTA995678
"/media/Dados/bases/SWDE/book/book-deepdiscount/1409.htm",RANPP007817
"/media/Dados/bases/SWDE/book/book-deepdiscount/0195.htm",RANPP005328
"/media/Dados/bases/SWDE/book/book-deepdiscount/1216.htm",SMNPB910111
"/media/Dados/bases/SWDE/book/book-deepdiscount/0898.htm",DARPU521925
"/media/Dados/bases/SWDE/book/book-deepdiscount/1733.htm",WARNT669887
"/media/Dados/bases/SWDE/book/book-deepdiscount/0618.htm",RANPP576575
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",OSPRE603198
"/media/Dados/bases/SWDE/book/book-deepdiscount/1743.htm",SMNPB659306
"/media/Dados/bases/SWDE/book/book-deepdiscount/0942.htm",UOXMD094657
"/media/Dados/bases/SWDE/book/book-deepdiscount/0922.htm",ROUTC545467
"/media/Dados/bases/SWDE/book/book-deepdiscount/0523.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0958.htm",4
"/media/Dados/bases/SWDE/book/book-deepdiscount/0290.htm",CUMHO182298
"/media/Dados/bases/SWDE/book/book-deepdiscount/0969.htm",PENGU522589
"/media/Dados/bases/SWDE/book/book-deepdiscount/0351.htm",HAYLO192160
"/media/Dados/bases/SWDE/book/book-deepdiscount/1688.htm",SMNPB323669
"/media/Dados/bases/SWDE/book/book-deepdiscount/0354.htm",MCGRA150864
"/media/Dados/bases/SWDE/book/book-deepdiscount/1324.htm",UGALL368291
"/media/Dados/bases/SWDE/book/book-deepdiscount/1682.htm",FWPUB030262
"/media/Dados/bases/SWDE/book/book-deepdiscount/0816.htm",GEMGB978616
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",2
"/media/Dados/bases/SWDE/book/book-deepdiscount/1096.htm",WILTR455035
"/media/Dados/bases/SWDE/book/book-deepdiscount/1913.htm",SIMON322642
"/media/Dados/bases/SWDE/book/book-deepdiscount/0809.htm",DARPU558161
"/media/Dados/bases/SWDE/book/book-deepdiscount/1763.htm",PENGU303941
"/media/Dados/bases/SWDE/book/book-deepdiscount/0879.htm",PLURL756236
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",GOODJ148609
"/media/Dados/bases/SWDE/book/book-deepdiscount/0829.htm",WILEY098644
"/media/Dados/bases/SWDE/book/book-deepdiscount/1780.htm",HAYLO170991
"/media/Dados/bases/SWDE/book/book-deepdiscount/0253.htm",NELSO521913
"/media/Dados/bases/SWDE/book/book-deepdiscount/0440.htm",STERL276207
"/media/Dados/bases/SWDE/book/book-deepdiscount/1359.htm",SHARP562347
"/media/Dados/bases/SWDE/book/book-deepdiscount/1955.htm",TAYFR580079
"/media/Dados/bases/SWDE/book/book-deepdiscount/0415.htm",OURSN276269
"/media/Dados/bases/SWDE/book/book-deepdiscount/1888.htm",PLGRV399420
"/media/Dados/bases/SWDE/book/book-deepdiscount/1992.htm",INDPB397953
"/media/Dados/bases/SWDE/book/book-deepdiscount/1937.htm",BAKER102240
"/media/Dados/bases/SWDE/book/book-deepdiscount/1702.htm",MBABI969284
"/media/Dados/bases/SWDE/book/book-deepdiscount/0287.htm",GDCTP619518
"/media/Dados/bases/SWDE/book/book-deepdiscount/0171.htm",PENGU520431
"/media/Dados/bases/SWDE/book/book-deepdiscount/1236.htm",ASPEN555856
"/media/Dados/bases/SWDE/book/book-deepdiscount/0310.htm",HARPE016010
"/media/Dados/bases/SWDE/book/book-deepdiscount/1475.htm",PEUSA542683
"/media/Dados/bases/SWDE/book/book-deepdiscount/1566.htm",PLGRV394427
"/media/Dados/bases/SWDE/book/book-deepdiscount/1894.htm",MCLEJ776775
"/media/Dados/bases/SWDE/book/book-deepdiscount/0420.htm",INGTA186399
"/media/Dados/bases/SWDE/book/book-deepdiscount/0757.htm",HIPPO180851
"/media/Dados/bases/SWDE/book/book-deepdiscount/1683.htm",FIREF407154
"/media/Dados/bases/SWDE/book/book-deepdiscount/0690.htm",STMRP235428
"/media/Dados/bases/SWDE/book/book-deepdiscount/1912.htm",DAVIS362183
"/media/Dados/bases/SWDE/book/book-deepdiscount/1655.htm",UCAL457131
"/media/Dados/bases/SWDE/book/book-deepdiscount/0024.htm",BALAT551816
"/media/Dados/bases/SWDE/book/book-deepdiscount/1635.htm",BLCMD514706
"/media/Dados/bases/SWDE/book/book-deepdiscount/0509.htm",MACMO232567
