URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/book/book-deepdiscount/0642.htm",Clayton Crain
"/media/Dados/bases/SWDE/book/book-deepdiscount/0554.htm",Chiharu Nara
"/media/Dados/bases/SWDE/book/book-deepdiscount/1321.htm",Gordon C. James
"/media/Dados/bases/SWDE/book/book-deepdiscount/0412.htm",Amy Reeder Hadley
"/media/Dados/bases/SWDE/book/book-deepdiscount/1357.htm",Val Nelson-Metlay
"/media/Dados/bases/SWDE/book/book-deepdiscount/0992.htm",Dorothy Handelman
"/media/Dados/bases/SWDE/book/book-deepdiscount/1953.htm",Sal Murdocca
"/media/Dados/bases/SWDE/book/book-deepdiscount/0295.htm",Christine Davenier
"/media/Dados/bases/SWDE/book/book-deepdiscount/1856.htm",Susan Eaddy
"/media/Dados/bases/SWDE/book/book-deepdiscount/1398.htm",Francesca Carabelli
"/media/Dados/bases/SWDE/book/book-deepdiscount/1407.htm",Hiroyuki Takei
"/media/Dados/bases/SWDE/book/book-deepdiscount/0154.htm",Vasilis Lolos
"/media/Dados/bases/SWDE/book/book-deepdiscount/1174.htm",Rosslyn Moran
"/media/Dados/bases/SWDE/book/book-deepdiscount/0460.htm",Corey Lewis
"/media/Dados/bases/SWDE/book/book-deepdiscount/1716.htm",Vicki Wehrman
"/media/Dados/bases/SWDE/book/book-deepdiscount/1581.htm",Hag Hamdy
"/media/Dados/bases/SWDE/book/book-deepdiscount/0283.htm",Yuki Kure
"/media/Dados/bases/SWDE/book/book-deepdiscount/1326.htm",Gary Swift
"/media/Dados/bases/SWDE/book/book-deepdiscount/1208.htm",Beth Peck
"/media/Dados/bases/SWDE/book/book-deepdiscount/0726.htm",Peter Dennis
"/media/Dados/bases/SWDE/book/book-deepdiscount/0574.htm",Yuki Midorikawa
"/media/Dados/bases/SWDE/book/book-deepdiscount/1652.htm",Sarah Cole
"/media/Dados/bases/SWDE/book/book-deepdiscount/0377.htm",Simon Basher
"/media/Dados/bases/SWDE/book/book-deepdiscount/1944.htm",Jennifer Kalis
"/media/Dados/bases/SWDE/book/book-deepdiscount/1822.htm",Ted Dewan
"/media/Dados/bases/SWDE/book/book-deepdiscount/0490.htm",Melanie Mitchell
"/media/Dados/bases/SWDE/book/book-deepdiscount/1260.htm",Joann Adinolfi
